id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3145,8.707608685654122e-06,6.890496706546401e-08,0.30777910351753235,0.23616084456443787,2.5662063585230044e-09,7.416444418595347e-07,3.0890151947460254e-07,5.405892622434294e-08,4.6831364670651965e-06,1.944711947032829e-08,1.050984428729862e-05,8.205099220504053e-06,1.0216529062745394e-06,0.00013869747635908425,5.93173581364681e-06,2.0811847207369283e-05,2.379151737841312e-06,1.6963036614470184e-05,7.391859213612406e-08,2.9277265412019915e-07,4.080646249349229e-05,0.0033828529994934797,2.9678662940568756e-06,0.0011543331202119589,5.669672646035906e-06,5.137752395967254e-06,0.0007167219882830977,7.326832474063849e-06,3.3339740639348747e-06,3.44588297593873e-05,1.0330319355489337e-07,9.669149036994895e-09,1.0706151442718692e-05,3.275793278589845e-05,3.576230255930568e-06,0.00037936429725959897,0.002962223719805479,5.199549377721269e-07,8.314083288496477e-08,4.226499186188448e-06,1.432499914244545e-07,4.586025534081273e-05,3.6248107448955125e-07,1.1799906133092009e-05,1.80508763492071e-08,2.29128072533058e-05,8.72967666509794e-06,3.366893110978708e-07,5.4177198762772605e-06,5.932180647505447e-05,3.129967808490619e-06,3.6387675208970904e-05,1.20354411592416e-06,3.3065975912904833e-06,0.00036533683305606246,0.4463539123535156,5.91379247794066e-08,3.767515954677947e-05,1.1388125358280377e-06,3.0054928856770857e-07,0.00013603325351141393
3146,0.00119239732157439,0.010460687801241875,9.745032002683729e-05,0.003045078134164214,0.0006563820061273873,5.3175785978964996e-06,2.7821903131552972e-05,4.502649517235113e-06,6.728910375386477e-05,1.6116030110424617e-07,0.0002510789199732244,4.658711077354383e-06,4.2887012341452646e-07,9.21901228139177e-05,8.702879131305963e-05,0.0001433250290574506,0.05076722055673599,0.0008918101666495204,0.00030100473668426275,7.819443226253497e-07,1.978102318389574e-06,3.169038609485142e-05,1.9862898625433445e-05,5.68364339414984e-05,6.157606549095362e-05,0.0003368157777003944,0.20395895838737488,4.244091300620312e-08,1.1064604223065544e-05,0.0008214654517360032,2.5297638330812333e-06,1.1626411833276507e-06,0.00037314981454983354,0.7118756175041199,0.0010194327915087342,2.2076159439166076e-05,2.8137578738096636e-06,3.216152254026383e-05,8.310573207381822e-07,3.269000808359124e-05,6.997528544161469e-06,0.002713877707719803,6.359042345138732e-06,2.349734313611407e-05,3.10761095079215e-07,7.1876538640935905e-06,1.9634910131571814e-05,2.4748892428760882e-06,0.0001211681665154174,0.00101188023108989,0.002677431097254157,9.700956127289828e-08,3.009826912148128e-07,3.688875693796945e-08,2.0668935576395597e-06,2.6756562874652445e-05,5.1282842861155586e-08,0.0019131253939121962,2.1021794964326546e-05,0.00042542890878394246,0.0042608813382685184
3147,4.6639476372482055e-15,4.79286315496763e-12,5.007685889221736e-13,8.596584273427854e-13,6.445649678062104e-15,4.184340218337402e-15,3.533476687065629e-17,2.356090434819209e-16,1.1204788208374339e-08,3.0506970238882396e-17,2.51023628074415e-20,9.36016488059386e-19,3.6510524040317123e-16,3.3083946798943866e-19,1.4958990623398844e-18,1.5195247837773707e-10,3.6630672453630275e-12,0.9996170997619629,0.00031074672006070614,1.2433384988241869e-08,4.781705630410582e-13,1.3045765978451397e-14,5.150959953709178e-13,8.127419635732547e-13,2.212776138389379e-24,6.611840944970027e-05,1.1849800680546775e-17,7.664281802628378e-16,2.2930356280426167e-08,8.66524022403569e-16,1.1056291244950639e-13,1.105180535846198e-13,1.257584639723086e-12,1.1236096688488351e-13,7.53598436908573e-14,3.983025820275543e-08,7.104585780323478e-20,6.899636891417307e-15,1.7808598882322585e-19,5.948691539359174e-11,3.93945325240729e-15,1.6541889386045838e-13,2.9937456387139636e-17,2.6000607721340484e-17,1.958766443382648e-15,4.898172893592109e-16,8.054332312212864e-08,5.485481928174836e-14,2.491158202709261e-15,1.858598322199992e-18,2.0775371650186297e-16,4.526813731006673e-18,6.166399194266816e-17,3.256108800170063e-17,4.2983496883675283e-16,7.179944030814844e-13,1.7756561737462817e-14,3.5574927180982485e-17,3.7508379668214163e-22,5.8943287513102405e-06,1.5556712988390887e-17
3148,4.6708956347174535e-07,1.3330697656854795e-09,1.673628319265319e-10,5.965697713605778e-09,4.274960883776657e-05,1.186764464478074e-09,1.0171842404815834e-05,7.223846520965083e-10,4.1547841647116e-06,0.11198415607213974,5.731625307703325e-08,2.8582269806065597e-05,2.6562944185570814e-05,5.295305527397431e-07,8.862297562473032e-10,1.0220888952972018e-06,2.4004538357047522e-09,4.047739032841946e-09,5.9821399190695956e-05,2.295955482622958e-06,1.5978764977830906e-09,2.2206396721458077e-09,1.1915214770397142e-07,2.3767796619722503e-09,2.9492870368130752e-08,2.523071307436453e-09,8.313301123052952e-07,8.956552832728448e-09,1.0861276678042486e-06,2.970683610215019e-08,0.342660516500473,0.545076847076416,3.3198261917277705e-08,7.1004369918414856e-12,3.064518023165874e-05,2.4509560603291902e-08,7.34583807115996e-07,2.9014676883321044e-08,8.167388898527861e-08,3.304086476418888e-06,1.8806574075824756e-09,2.2011992922843504e-11,7.772049670506931e-11,2.3619214223336016e-11,8.621683228460242e-11,5.0854688515844515e-11,3.2746108047376765e-09,1.4158438716549426e-05,2.6333640334996744e-07,5.162755201126856e-07,3.0864249822570855e-08,4.492873813433107e-06,3.404291783226654e-05,1.0543508324190043e-05,1.583277842165387e-09,3.4573142959626324e-11,1.630926149687184e-08,9.83597260528768e-07,1.0088589164070072e-07,1.6175635275672562e-09,2.8748910807507855e-08
3149,0.002811916172504425,4.096030806977069e-06,1.121303057516343e-06,1.2751032954838593e-05,1.5138648450374603e-05,5.4604104661848396e-05,2.4387665575886786e-07,4.3231091694906354e-05,5.982989478070522e-06,7.4771623985725455e-06,8.042413537623361e-05,2.6788300147018163e-06,2.257721263276835e-07,3.055075239899452e-06,2.9814236768288538e-06,6.236378249013796e-05,3.9425862041753135e-07,3.429394723752921e-08,1.1731774520740146e-06,6.465289743573521e-07,8.47341993903683e-07,2.770372930172016e-06,1.7536283849040046e-05,3.4614586184034124e-05,6.708207365591079e-06,2.1854423266631784e-06,0.974819004535675,4.5402924797599553e-07,6.1007949625491165e-06,9.866716027318034e-06,2.357556513743475e-05,3.0461962978733936e-06,0.00019384523329790682,3.114442051810329e-06,5.064593278802931e-05,4.202775744488463e-05,2.2476697267848067e-06,9.817296131586772e-08,2.993599628098309e-05,2.672528353286907e-06,1.1030882660634234e-06,1.2512097782746423e-05,6.808387752244016e-06,1.6088728443719447e-05,6.48078912490746e-06,2.8432896215235814e-06,1.1840364777526702e-06,1.4727105508427485e-06,0.002395438263192773,0.006271583028137684,0.01181405782699585,6.729889037160319e-07,2.794745057599357e-07,2.0215668428136269e-07,1.755572895945079e-07,1.1394119070473607e-07,6.881162448735267e-07,0.00023713137488812208,7.274783229149762e-07,5.856875873178069e-07,0.0008680272730998695
3150,0.0014236189890652895,8.654026714793872e-06,9.140253678197041e-05,0.00014368029951583594,1.1916290532099083e-07,6.292290345299989e-05,1.2145510375205504e-08,1.410081131325569e-05,1.1287742154308944e-06,6.5981380359403374e-09,2.628533820825396e-06,1.8639166654565997e-08,1.6603971531026218e-09,2.209249743145847e-07,5.068448416523097e-08,0.00011354484740877524,4.627556791092502e-07,1.6211257616305375e-06,1.2940907367919863e-07,2.7757499410085984e-08,5.257718385109911e-06,1.853858157119248e-05,9.894424692902248e-06,5.625139601761475e-05,1.4123995129011746e-07,2.3539745598100126e-05,0.9934649467468262,5.987980330246501e-06,1.331964938344754e-07,1.3257595128379762e-06,7.387531919533785e-09,1.0177914067099891e-09,0.00029897462809458375,1.312330823566299e-05,1.40784504765179e-06,3.790409391513094e-05,2.4774953999440186e-06,2.1067155842047214e-07,1.439699843786002e-07,7.137906976595332e-08,6.10420829616487e-05,0.00022811689996160567,2.6989407615474192e-06,2.35841052926844e-05,1.408287602089331e-07,1.671224936217186e-06,2.6641027943696827e-06,9.096961548493709e-07,4.863726644543931e-05,0.0025404193438589573,0.0004986060666851699,1.2199530274870085e-08,1.611179856197964e-09,2.4309326107641027e-08,3.0370276817848207e-06,8.539903501514345e-05,6.358418431773316e-07,0.000549265299923718,1.818984429746706e-08,3.816270236711716e-06,0.00014477470540441573
3151,6.851961370557547e-05,5.418761475084466e-07,2.199997695129241e-08,3.1837196274864255e-06,5.267353913041006e-07,7.246512723213527e-08,4.98614497246308e-07,5.115055046189809e-06,0.010536985471844673,1.8163500499213114e-05,0.0002242687187390402,0.019717467948794365,0.0044251978397369385,0.00020377372857183218,0.0004476310277823359,0.00010269686026731506,1.0595960020509665e-06,9.65443859968218e-07,1.6501365962540149e-06,1.2043547030771151e-06,2.9564710679608197e-09,7.246730859833406e-08,2.694426257221494e-06,2.212514118582476e-07,5.3889252740191296e-05,2.9712097671108495e-07,0.07237087190151215,2.6656323814933103e-09,0.05535284802317619,4.789868035004474e-05,1.1772034440582502e-06,2.309394204758064e-07,0.0033282022923231125,8.106518976092048e-07,4.365237327874638e-05,6.851948342045944e-07,9.017256275001273e-07,1.000894478409009e-08,0.004180083982646465,0.000757190864533186,2.8168800625394397e-09,6.564776278139561e-09,4.970576128471293e-07,2.1108253349666484e-06,6.715289782732725e-05,5.825290827488061e-06,1.0571636721579125e-06,2.4873805237746183e-09,0.06671203672885895,0.01149719674140215,0.00012870243517681956,0.0021897864062339067,0.0019876710139214993,2.240759329197317e-07,1.337756856401029e-07,3.566071526961423e-08,1.4152115923593556e-08,2.6375060770078562e-05,8.99175302038202e-06,6.220306403292852e-08,0.7454708814620972
3152,0.0026901275850832462,2.6222810447507072e-06,1.711437448648212e-06,1.4707930859003682e-05,2.8722965907945763e-06,1.729921677906532e-05,7.029294923910356e-09,6.719034786328848e-07,1.0427095276099863e-06,3.191313524553152e-08,3.2996636036841664e-06,1.850786546242489e-08,1.1830528778844496e-09,6.959443510368146e-08,2.8825056119785586e-08,1.63029289979022e-05,1.7544384434131644e-07,1.537150922104047e-07,8.031320248846896e-07,4.908643091994236e-08,5.848120963491965e-06,6.525800017698202e-06,2.026550646405667e-06,2.267996569571551e-05,3.9367574089510526e-08,8.310702469316311e-06,0.9941915273666382,3.7536329955401015e-07,2.718146561164758e-07,7.145439440137125e-07,3.199787812491195e-08,9.326617700367024e-09,0.00013331635273061693,4.929788246954558e-06,2.857129857147811e-06,7.519982318626717e-06,8.16549231785757e-07,1.1121493059818022e-08,2.650150747740554e-07,8.412612828578858e-08,1.8605063587529003e-06,3.445857873884961e-05,1.0682641686798888e-06,4.355114469944965e-06,1.1952861811437288e-08,2.808186572167415e-08,1.5989483017619932e-06,2.3961822535056854e-06,5.2936306019546464e-05,0.0017501611728221178,0.0006708060391247272,5.040745598705598e-09,9.992995320118325e-10,1.2535872784269486e-08,2.7343321562511846e-07,7.938772910165426e-07,7.233991539123963e-08,0.0002752274740487337,4.3175547581597584e-09,5.708536718884716e-07,6.33542294963263e-05
3153,0.004324353765696287,4.017797436972614e-06,1.9786018867762323e-07,4.497115241974825e-06,0.0001003699580905959,0.00014480754907708615,1.4280177040859598e-08,1.0742268159447121e-06,1.1167243201271049e-06,6.665548113460318e-08,2.629328446346335e-05,3.2902280899804737e-09,2.4194091174933874e-09,1.5818953258417423e-08,1.3972955912322504e-06,4.075628748978488e-05,4.072455084269677e-08,3.6881212395201146e-07,2.988037749673822e-06,8.288371873277356e-07,3.82293092116015e-06,1.0779853255371563e-05,1.4934807950339746e-06,4.107729182578623e-06,3.4548628491393174e-07,0.00027454583323560655,0.9392601847648621,8.083048186335873e-08,2.2589124171190633e-07,1.5276089015969774e-06,6.508672356630996e-08,3.608082366213239e-08,0.0003749566385522485,9.258452337235212e-05,1.2278057965886546e-06,3.3987384995270986e-06,2.147437072608227e-07,6.252880435653196e-09,4.611090389516903e-07,1.021229394382317e-07,2.5240046852559317e-06,8.039559907047078e-05,5.25353198099765e-06,6.2613680711365305e-06,7.382705291547609e-08,1.2493718948292099e-08,2.619786300783744e-06,2.2281695066794782e-07,0.0002444583806209266,0.006773164961487055,0.04793917387723923,3.5473828319254608e-09,3.5707325984901672e-09,5.369175326563891e-09,3.624608382324368e-07,6.002153440931579e-08,1.5586049073590402e-07,0.00014164198364596814,2.775164453794332e-08,8.737129064684268e-06,0.00011156599794048816
3154,0.0022088673431426287,1.4994145203672815e-05,1.1759198059735354e-06,5.579074695560848e-06,0.00011317629832774401,2.5179128897434566e-06,5.25028212905454e-07,5.5620599596295506e-05,5.904923455091193e-06,5.967925972072408e-06,0.0009989149402827024,3.7478097510756925e-05,4.2904380848085566e-07,9.639137715566903e-05,9.063767356565222e-05,4.9268990551354364e-05,4.259358377112221e-07,1.0106432135614796e-08,4.1344998180647963e-07,1.5183159973730653e-07,3.253800514357863e-06,4.2967061745002866e-05,0.0009377418318763375,6.4940242737066e-05,9.221358050126582e-05,4.191874722891953e-07,0.977526843547821,3.677922961742297e-07,9.599925760994665e-07,7.418804557346448e-07,1.5648660337319598e-05,3.4320000850129873e-06,0.0003235912008676678,0.00013030609989073128,5.014941416447982e-05,8.754943337407894e-06,4.773775435751304e-05,1.4659464113719878e-06,9.35911521082744e-06,2.687584697014245e-07,3.594778490878525e-06,5.971049858999322e-07,5.022208370064618e-06,5.013122063246556e-06,9.148681670012593e-07,1.2349679536782787e-06,1.2137044791415974e-07,2.874935262298095e-06,0.0006548308883793652,0.0016442649066448212,0.012457571923732758,2.5656405000518134e-07,1.9390624572679371e-07,1.3455090197567188e-07,4.9800394918975144e-08,2.1089806523377774e-07,1.4223280331293608e-08,0.0019188039004802704,9.946019417839125e-06,2.7879252684215317e-07,0.00034453539410606027
3155,0.0017225943738594651,0.00013799397856928408,1.1469477101400116e-07,5.67018760193605e-05,0.013635136187076569,4.663024810724892e-05,1.2803716344933491e-06,1.3060778655926697e-05,1.0852469131350517e-05,7.121193630155176e-05,0.0008248534286394715,5.163516107131727e-05,5.116459078635671e-07,6.79087606840767e-05,6.513149128295481e-05,0.00026655502733774483,3.1123247026698664e-05,1.1476274721644586e-06,0.00018691035802476108,2.1315531739674043e-06,0.0001510752335889265,3.915532215614803e-05,0.0001958625653060153,0.0007288926281034946,2.3855060135247186e-05,0.00013729995407629758,0.9742128252983093,4.52727135780151e-07,1.3633481330543873e-06,1.4331108388887515e-07,7.684042429900728e-06,2.799867843350512e-06,0.0012604675721377134,0.0005314453737810254,0.002120622666552663,1.2396963029459585e-05,1.8397051462670788e-05,9.415335853191209e-07,5.117941327625886e-06,3.7996690593899984e-07,8.088962931651622e-05,2.1951767848804593e-05,4.108163011551369e-06,2.135753447873867e-06,1.0217909363063882e-07,4.6800529673873825e-08,1.494180742156459e-05,1.3065614439256024e-05,9.784012945601717e-05,0.0010597341461107135,0.0009474513353779912,9.95652271740255e-07,2.4474087467751815e-07,1.8070292071570293e-06,5.553590654017171e-07,1.8122139522347425e-07,8.654995440338098e-07,0.0008910295437090099,4.329355761001352e-06,1.5911813534330577e-05,0.00019712148059625179
3156,0.00019008319941349328,1.2105599580536364e-06,6.023677769917413e-07,1.2653341400437057e-05,3.33190182573162e-05,1.2852851227762585e-07,0.0002886627917177975,1.0099429204046828e-07,0.0006174190202727914,0.00959395058453083,0.005775488447397947,0.06436619907617569,0.053028952330350876,0.0003698913787957281,0.004449359141290188,8.015350613277406e-05,1.2944846616846917e-07,5.145936938788509e-07,1.1923907550226431e-06,4.357781563157914e-06,1.3773312446119235e-07,3.5401965305936756e-06,6.998430421845114e-07,4.009550593764288e-06,0.0033284383825957775,2.831538949976675e-07,0.035634174942970276,1.7191516690218123e-06,0.006883252412080765,0.003601362928748131,0.00030052673537284136,6.227557605598122e-05,0.06995479762554169,5.10619713622873e-07,0.00011079870455432683,1.4000618193676928e-06,0.0002463169803377241,1.5271258234861307e-05,0.0671563595533371,0.0031383992172777653,1.0428154340047513e-08,1.028220353305187e-07,8.309852273669094e-05,1.651871934882365e-05,4.614294084603898e-06,9.725577911012806e-06,6.271667189139407e-06,1.1490173164929729e-05,0.11447765678167343,0.07083310186862946,0.00010140343511011451,0.0770661011338234,0.1804717481136322,9.178217442240566e-05,5.357286681828555e-06,1.381592653615371e-07,1.888542868755394e-07,5.652209074469283e-05,0.0014260702300816774,2.2652056941296905e-07,0.22607918083667755
3157,1.4985239431553055e-05,2.8251745334273437e-06,5.88468518358809e-09,1.4408819026812125e-08,6.418487519255223e-09,3.290399508415476e-09,7.299154276552144e-07,2.1182049891876886e-08,0.003963129129260778,1.027486405291711e-06,1.345054840840021e-07,0.00036027576425112784,0.0010348956566303968,5.10148424837098e-07,4.192962478555273e-06,1.5060221585372346e-06,2.5431549488530436e-07,5.180660082260147e-06,8.36816809623997e-07,8.64428670865891e-08,1.5612090786820687e-10,5.382701395717504e-09,3.9799323303668643e-07,1.3037348978173213e-09,2.6863913316077515e-09,8.500162351765539e-08,0.0002684101928025484,9.183441784799129e-10,0.7895592451095581,9.097219299292192e-05,1.5360922134277644e-07,3.469512677156672e-08,0.00010766850027721375,2.479688987477857e-07,1.0465771993040107e-05,1.007919792073153e-08,5.2522022286893844e-08,5.198741437340004e-10,0.0002392442838754505,0.19255557656288147,1.265093863000999e-10,4.987808499556934e-10,3.706283635551699e-08,1.355685554926822e-07,4.922600282952772e-07,2.1719558844779385e-06,2.837391548382584e-07,5.5908721208197676e-08,0.003075496992096305,6.541040784213692e-05,4.913729299005354e-06,0.0002212919935118407,7.967695273691788e-05,1.473899136072987e-08,1.3603411730400694e-07,2.3626817835520342e-08,7.945001101461457e-09,9.871739621303277e-07,1.1460903337479067e-09,1.1477704902063124e-06,0.008324629627168179
3158,0.00858933012932539,2.7457543183118105e-05,2.1080759324831888e-05,0.00021811158512718976,0.000544121430721134,1.5231860743369907e-05,0.00019699669792316854,2.809576358231425e-07,0.00022524842643179,6.201308860909194e-05,0.003639835398644209,1.605872967047617e-05,8.770919521339238e-06,1.9686598534462973e-05,0.00028275520890019834,1.5241335859172978e-05,1.1684728633554187e-05,4.428924967214698e-06,1.284858171857195e-05,2.4090297756629298e-06,6.289177463258966e-07,6.204620149219409e-05,9.740768973642844e-07,3.9449478208553046e-05,8.867805445333943e-05,3.7408910429803655e-05,0.8375244140625,1.6284471939798095e-06,0.00018460636783856899,0.015951920300722122,0.00014734748401679099,4.1800311009865254e-05,0.0014276618603616953,0.0007599686505272985,0.00014699423627462238,3.468155409791507e-05,5.759204941568896e-05,1.0625682079989929e-05,0.0003688666911330074,0.0003186881949659437,8.16815088455769e-07,0.0003221607184968889,0.00011961618292843923,0.0001959579240065068,7.59776469294593e-07,1.015594807540765e-05,9.957406291505322e-06,0.0002835129853338003,0.007977794855833054,0.04888411611318588,0.059972506016492844,7.616434686497087e-06,1.417128078173846e-05,1.20687980142975e-06,7.440175249939784e-05,1.7918652019943693e-06,3.970623367877124e-07,0.0011890027672052383,4.4987631554249674e-05,3.5479119105730206e-05,0.009734226390719414
