id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3145,7.5623993325280026e-06,2.019331901692567e-07,0.24665798246860504,0.2958287000656128,1.6509880962356505e-10,3.4264925830029824e-07,4.5441797738021705e-06,1.8398364431959635e-07,1.2377998245938215e-05,9.880454232558122e-10,2.2972758415562566e-06,2.4252965431514895e-06,5.656506800733041e-07,4.355011333245784e-05,9.163611139229033e-06,3.7086003885633545e-06,5.4386036936193705e-06,2.0050997591170017e-06,6.253591422478166e-09,6.745977110256263e-09,5.891309683647705e-06,0.001657560933381319,3.2243315217783675e-06,0.0006776854279451072,2.376897327849292e-06,5.658076247527788e-07,0.0016441402258351445,0.00016109969874378294,1.8699658994592028e-06,1.4539793482981622e-05,6.778725136769026e-09,4.7693196059128695e-09,8.663162702760019e-07,1.2542097465484403e-05,2.371307118664845e-06,0.00045351963490247726,0.0018423061119392514,2.567899855421274e-06,2.0447169291060163e-08,4.966966002939444e-07,2.0169164827166242e-07,1.761684143275488e-05,7.602336182799263e-08,5.155098961040494e-07,4.696921251934327e-08,5.8584195357980207e-05,2.4492220518368413e-07,5.092222750135988e-07,1.762785700520908e-06,1.848491228884086e-05,1.6559871482968447e-06,4.540471763903042e-06,1.8218106845324655e-07,2.700094910323969e-06,0.0011462557595223188,0.4496251046657562,2.0919597432111914e-07,1.2853342923335731e-05,9.705428283268702e-07,4.269390885269786e-08,4.266942778485827e-05
3146,4.502050796872936e-05,0.011134604923427105,5.281587800709531e-05,0.0003238120989408344,2.4040447897277772e-05,1.2314056903051096e-06,1.1080389413109515e-05,8.325276894538547e-07,3.576403059923905e-06,1.914399838653935e-08,7.731770892860368e-05,6.140524533293501e-07,4.653576013424754e-07,0.00012789996981155127,3.993126938439673e-06,2.942163519037422e-06,0.025065936148166656,0.0013449828838929534,0.00038495546323247254,2.423252176697588e-08,1.1143410461045278e-07,2.192258762079291e-05,7.044245649012737e-06,2.5678544261609204e-05,4.211784414565045e-07,0.000130495973280631,0.028598567470908165,1.054571043823671e-07,5.294823495205492e-06,0.0003761250991374254,2.359154507303174e-07,6.398929599527037e-07,1.6883938087630668e-06,0.929568886756897,0.0004009463300462812,1.1667033277262817e-06,3.0494475140585564e-06,1.9968358174082823e-05,1.6193052942981012e-06,7.685737728024833e-06,3.3274804422944726e-07,0.00017144001321867108,3.654344618553296e-05,3.082055627601221e-06,1.8993326023064583e-07,1.048017293214798e-05,1.506772605353035e-06,1.5788973541930318e-06,6.941565516171977e-06,3.260362063883804e-05,0.00019571110897231847,4.305629464074201e-10,2.162012791018242e-08,1.5765267979972464e-09,1.1557630159586552e-06,1.7893802578328177e-05,2.038995638997676e-08,0.0003669497964438051,4.5938218136143405e-06,0.0002108424378093332,0.0011603697203099728
3147,2.5713461765511153e-15,5.679414187206855e-13,1.9169084044699455e-14,4.8741928191081e-14,9.272158561779431e-12,1.2378242690829627e-13,8.58796879638947e-15,2.7218465671027857e-15,7.07259005139349e-07,8.430894159617685e-15,1.0625974060257014e-16,9.35209672633514e-17,2.1207853724038161e-13,1.9762623324246593e-16,2.0190263789535688e-16,4.5445456425818875e-11,5.772660452950384e-13,0.997841477394104,0.002153125824406743,7.576298616251975e-11,2.4264019612973975e-12,3.158323015399841e-16,2.0955207173981548e-14,4.663425678605448e-13,7.122416853961537e-23,3.526844693624298e-06,4.519781020262924e-14,3.960576507106359e-17,2.030046601930735e-07,8.205856241901011e-13,2.836432260941435e-12,2.467114620235966e-12,5.239237169107902e-11,3.3675128894986636e-15,1.4672572374750323e-14,1.7025054976915754e-11,1.1242837260546442e-18,9.410218406640056e-16,3.552678262235394e-16,3.4560343920020387e-08,5.564891981663976e-17,2.850829652640413e-14,2.4699860275664892e-20,2.480181715240737e-21,1.261455293829466e-18,4.88860226501236e-19,3.1753319262861623e-07,9.940987919995758e-13,4.872557029080363e-14,5.319705383122729e-14,6.246104978721578e-13,2.1320552812923062e-14,3.850020549220866e-14,8.720700500350554e-18,3.871090387904698e-16,7.45956708946352e-14,5.196206962973515e-14,2.566709412318727e-16,1.948514809644938e-21,4.4560690071193676e-07,4.797481449646604e-14
3148,2.536482801573925e-09,2.3202457750254313e-12,1.4755901361906965e-11,4.918422613631179e-11,1.59335638727498e-06,3.676931589063903e-12,6.944878805370536e-07,2.218779630511203e-12,7.005778623891956e-09,0.13566334545612335,8.372205706486113e-10,3.5810198824037798e-06,3.1140521059569437e-06,1.5115446672098187e-08,1.0810360419333254e-11,4.788683227729962e-09,7.29672572363782e-11,1.0313316173293785e-10,8.225904934988648e-07,6.305658217797827e-08,4.408380778475607e-12,6.3208474912479495e-12,2.1466333155473194e-09,8.582680573188117e-12,4.602085657001709e-10,1.7595407769688265e-11,2.0412296297678267e-09,1.9880118384829615e-10,1.500179536151336e-08,1.058593230435223e-11,0.5106013417243958,0.3537203073501587,1.3510521867932113e-10,6.27473875809692e-14,8.976401772997633e-07,9.73954458749482e-11,2.392421816210799e-10,2.5524219182671004e-08,5.877941883225546e-11,5.508159617306774e-08,1.1904558068487336e-11,6.440860130261855e-15,8.152449201825895e-12,2.0986427114351447e-13,7.785986482281015e-14,2.2024148184449782e-13,1.9418624694345077e-11,1.0186399777012412e-06,1.1258059068319781e-10,4.1349881851893144e-10,2.0568213798810575e-11,1.8807676269716467e-06,1.0903468137257732e-06,4.486523508262508e-08,3.895737898940155e-11,3.9973161906165997e-14,4.898698668931445e-10,1.359127921318759e-08,2.1245882830811524e-09,1.696178570861906e-12,4.7597186608738795e-12
3149,0.0015702741220593452,8.158034688676707e-06,9.805081617741962e-07,1.984624395845458e-05,2.7444970328360796e-05,3.1123672670219094e-05,9.329669126145745e-08,9.640091775509063e-06,3.96778386857477e-06,6.441512709898234e-07,8.402358798775822e-05,2.2571825297745818e-07,6.852199163631667e-08,3.4234537338306836e-07,5.252601113170385e-06,6.232513260329142e-05,1.5881104218351538e-06,4.934822683821949e-08,5.133195372764021e-06,5.0749594748822346e-08,1.427568690814951e-06,1.716532278805971e-05,3.938092959288042e-06,6.744559505023062e-05,1.4649262993771117e-06,1.3459077308652923e-05,0.9865224957466125,1.8843070392904337e-07,9.60541683525662e-07,4.241707301844144e-06,1.7510564020994934e-06,7.783719979670423e-07,0.0002040174149442464,9.612954272597563e-06,4.1728784708539024e-05,7.263110455824062e-05,9.279237360715342e-07,2.6192504165578612e-08,5.740223059547134e-06,1.0197335313932854e-06,2.803928737193928e-06,2.5933673896361142e-05,6.663475687673781e-06,2.996257308041095e-06,4.397355496621458e-06,1.6504336599609815e-06,7.357224376391969e-07,7.122621354938019e-07,0.002034103963524103,0.0012984093045815825,0.007248551584780216,2.6093923466419255e-08,5.649165046861526e-08,3.898557565662486e-08,7.93988590430672e-08,6.826017795447115e-08,7.46512327509663e-08,0.00010333125828765333,2.174523814346685e-07,3.0964467896410497e-06,0.0004635925870388746
3150,0.00011064401769544929,1.1895176612597425e-06,3.389761332073249e-06,5.613921075564576e-06,2.538739884982988e-09,2.946226049971301e-05,1.5608216941132014e-08,1.4237706409403472e-06,2.240414232801413e-06,1.2467130106053048e-10,1.2161245876995963e-06,2.028403889298147e-09,5.80836836960863e-11,1.9292258457426215e-08,8.395321771104136e-09,0.00011004639964085072,1.5805618147624045e-07,1.5620108229086327e-07,6.551890141537342e-09,4.2886097451066973e-11,1.4161142871671473e-06,7.891370046309021e-07,1.092472984964843e-06,5.698271706933156e-06,3.128763523818634e-07,4.40317398897605e-06,0.9982746839523315,9.73247665569943e-07,1.7679916197721468e-08,3.1135894573708356e-07,6.525817386471289e-11,2.2256101475659484e-11,0.00013500524801202118,4.0236773202195764e-07,3.264455727958193e-08,6.375517500600836e-07,7.983617678064547e-08,3.167695297179307e-07,9.439114379006242e-09,1.079109357426944e-09,2.6706793505582027e-05,3.310882311780006e-05,8.353158165164132e-08,9.425971825294255e-07,8.6496712015105e-08,1.893410370712445e-07,6.887049153192493e-08,2.870682465072605e-07,2.202613904955797e-05,0.0006347507587634027,0.00036794564221054316,2.1659055104983338e-10,3.2389804727195326e-10,1.1276080069677619e-09,2.3464015441732045e-07,6.226750883797649e-06,1.8592072592582554e-07,0.00018664886010810733,3.070471166211064e-08,3.7796931451339333e-07,2.8460293833632022e-05
3151,2.6600817363942042e-05,3.3956396805479017e-08,2.403531595973618e-09,5.493675416801125e-07,1.704747774056159e-07,2.983774649578663e-08,6.9366334898290916e-09,1.4617903332236892e-07,0.004623783752322197,9.955718383025669e-08,3.5775381547864527e-05,0.0001730648655211553,0.0003408770717214793,1.5066493688209448e-06,0.00014208121865522116,8.736069503356703e-06,2.07059223100714e-08,2.581712578830775e-06,5.818589215778047e-06,1.1442799063843268e-07,1.2485427802744198e-08,1.2041114416661003e-07,1.3638482343480973e-08,1.7058968069250113e-06,1.7828100453698426e-06,1.243087695002032e-07,0.061805982142686844,3.6579224094168694e-09,0.011540507897734642,5.286675786919659e-06,7.726029593868589e-09,1.2224196765941997e-08,0.0005904565332457423,2.1292241303427772e-09,1.1798459127021488e-05,6.663763940650824e-08,6.090677402426081e-07,3.3394864651370426e-10,9.589541150489822e-05,7.468014518963173e-05,7.481839037204452e-10,2.080067451615264e-09,1.4919379509592545e-08,1.2575128494063392e-07,1.7640378757732833e-07,3.4051296893267136e-07,2.923420368006191e-07,8.401787945921946e-12,0.06590239703655243,0.004475477151572704,0.00020986171148251742,0.0002061758714262396,0.00037263447302393615,4.7092675004023477e-07,8.108621329938615e-08,1.1953260603547733e-08,1.6838379224282107e-07,2.0882814624201274e-06,1.3423996847450326e-07,3.361018130476623e-08,0.8493384718894958
3152,0.0004950909060426056,5.002675607101992e-07,4.949662866238214e-07,6.746538019797299e-06,2.5091756583606184e-07,1.891638748929836e-05,6.9276326897238505e-09,1.254008168416476e-07,2.5953975182346767e-06,3.0648388271714566e-09,1.2957417538927984e-06,1.1155039114640886e-09,1.5566568867253494e-10,3.6274234727073917e-09,2.031078771835837e-08,2.7987101930193603e-05,8.836110509946593e-08,1.9445005605689403e-08,2.3001260274213564e-07,1.508544955619584e-10,3.279791599197779e-06,3.773915523197502e-06,1.9516225790994213e-07,4.6091099648037925e-06,7.903807386355766e-09,1.4056153304409236e-05,0.9976174235343933,9.358104335888129e-08,1.656036232589031e-07,3.833077357739967e-07,2.579307878392001e-09,9.59029078373419e-10,6.274390761973336e-05,1.7307798998444923e-06,2.5681646320663276e-07,3.241005970266997e-06,2.106820886638161e-07,8.043110177879953e-09,1.7700666887776606e-07,6.068852798080115e-08,1.9493411400617333e-06,1.468343998567434e-05,2.5817985260800924e-07,3.998931958903995e-07,3.9398770468324074e-08,8.259548600619837e-09,1.0661717908533319e-07,8.243519573625235e-07,4.2166349885519594e-05,0.0006871595978736877,0.0008700713515281677,2.4197505110734596e-10,3.006900006763402e-10,2.093881068532255e-09,3.828607475497847e-08,4.2668435185078124e-07,1.8323982331480693e-08,9.067603969015181e-05,3.266171333393686e-09,6.41732981421228e-07,2.389461405982729e-05
3153,0.0006246553384698927,1.5366629213531269e-06,3.964932915323516e-08,4.4503144636109937e-07,6.930270046723308e-06,3.725845817825757e-05,4.059963476521489e-09,4.910144184577803e-07,3.6791450952478044e-07,7.706793425654723e-09,9.831946044869255e-06,6.809460217915841e-10,7.005624413913836e-10,1.1076882744376348e-09,4.3382868852859247e-08,6.703778490191326e-05,1.8551748581785432e-08,4.4968015089352775e-08,1.660807924963592e-06,9.709978376903905e-10,4.968852067577245e-07,1.323845140177582e-06,4.748131345877482e-07,4.475736830045207e-07,9.774169029697077e-08,2.198653601226397e-05,0.9742804169654846,1.3203826476626546e-08,1.7397367102489625e-08,1.063039690052392e-06,6.487382631092942e-09,4.017181698401373e-09,0.00015608931425958872,3.791859853663482e-05,5.880754656573117e-07,3.8227332765927713e-07,1.3785576413738454e-07,2.035470680894491e-09,6.1760869130012e-07,1.262619520048247e-08,1.3646224488184089e-06,1.1617290510912426e-05,1.7748690197549877e-06,2.539993147365749e-06,7.021470338486324e-08,5.1264632539016475e-09,5.294708316228025e-08,6.225259596703836e-08,0.00018806610023602843,0.002987255807965994,0.02147538773715496,1.306009328461144e-10,2.0303871917093375e-09,7.626350106981761e-10,2.5893092114870342e-08,1.1429990287581404e-08,3.967671702298503e-08,2.9183538572397083e-05,2.943387578113743e-08,1.8968522681461764e-06,4.849483593716286e-05
3154,0.00035072409082204103,8.28149768494768e-06,5.51610881416309e-08,7.751268071842787e-07,9.396950918016955e-05,7.162354904721724e-07,6.107383399012178e-08,6.373639280354837e-06,5.6375356507487595e-06,6.402659096238494e-07,0.0003237389319110662,2.81313782579673e-06,1.0474625611323063e-07,8.197822580768843e-07,1.3170804777473677e-05,8.56700207805261e-05,9.571113679385235e-08,1.2056788456504819e-08,1.8472510419087484e-06,8.977121268571864e-09,3.2549576189921936e-06,2.5222323529305868e-05,6.433643284253776e-05,9.461294212087523e-06,3.966859367210418e-05,1.1209503725240211e-07,0.9894104599952698,2.1617383438865545e-08,2.570892547737458e-07,3.473729748293408e-07,3.262705604356597e-06,4.932496722176438e-07,0.00014717699377797544,6.172554549266351e-06,2.3952636183821596e-05,2.741606408562802e-07,5.57803423362202e-06,6.57956675809146e-08,5.640624749503331e-07,2.3749660016392227e-08,2.101201971527189e-06,9.908706033456838e-08,4.725599112020973e-08,3.6878489595437713e-07,1.7706207700030063e-07,1.5633378325219383e-07,4.977556500307401e-08,6.327808677042412e-08,0.0009131436818279326,0.0008344748057425022,0.006503357086330652,4.257984187461261e-08,2.682826618638501e-07,6.281860009949014e-08,1.3455220937430568e-08,1.1282406120471933e-08,3.765219602769321e-08,0.0007019761833362281,5.786409019492567e-06,3.4608174814820813e-07,0.000401236058678478
3155,0.000668505032081157,9.867523658613209e-06,5.307179584690402e-09,3.86278497899184e-06,0.002582158427685499,6.5852659645315725e-06,8.845595544926255e-08,1.9735969090106664e-06,2.030871428360115e-06,6.9896391323709395e-06,0.00031641352688893676,5.138533651916077e-06,1.507170992454121e-07,1.9050092987527023e-06,2.3351904019364156e-06,0.00037778227124363184,1.1007325156242587e-05,4.0646105503583385e-07,0.00014697821461595595,1.5287913868178293e-07,1.6532401787117124e-05,5.8688378885563e-06,1.624725882720668e-05,4.039180566905998e-05,5.834834610141115e-06,1.440047981304815e-05,0.9928025603294373,1.3142863686255168e-08,3.317963717108796e-07,2.539714216709399e-07,2.720797454003332e-07,4.472932957355624e-08,0.00023642070300411433,5.289268301567063e-05,0.0006142862839624286,1.2985274224774912e-06,6.591036481040646e-07,1.2194227849704475e-07,2.2521608116221614e-06,1.0735126210192902e-07,6.501696134364465e-06,8.593938787271327e-07,5.867351546839927e-07,7.021195642664679e-07,2.6369349370725104e-08,5.2645557246933095e-08,8.556997954656254e-07,3.8945532310208364e-07,7.11483444320038e-05,0.00023840043286327273,0.0012590880505740643,7.814507796410908e-08,6.885032348691311e-07,3.7371597727542394e-07,1.5896072014243146e-08,2.4615296467800363e-08,8.063663017310319e-07,0.00010819421731866896,3.317531763968873e-06,1.984092523343861e-05,0.0003330602194182575
3156,0.0001387874799547717,2.4850332920323126e-06,2.816659332438576e-07,8.949221410148311e-06,0.00011539545084815472,3.501760659219144e-07,2.8457523512770422e-05,6.997959900445494e-08,0.000305315712466836,0.000976990326307714,0.001228142878971994,0.04403527081012726,0.0836450383067131,5.578236232395284e-05,0.0007050748099572957,5.541591963265091e-05,8.03963757789461e-08,1.1076479040639242e-06,2.520302587072365e-05,5.696668722521281e-06,1.312069457526377e-06,3.3637636533967452e-06,1.0260684746299376e-07,6.445543931477005e-06,0.0013697748072445393,2.4587111511209514e-06,0.06439032405614853,1.5008308196229336e-07,0.003925082739442587,0.0011556060053408146,0.0001446797396056354,5.415053965407424e-05,0.15396974980831146,6.72941595780685e-08,9.342865814687684e-05,1.7333435664568242e-07,4.2814466723939404e-05,1.1824914736280334e-06,0.0036520904395729303,0.0012990293325856328,1.2381334180133763e-08,1.5187075064204691e-07,1.336548621111433e-06,9.973633495974354e-06,1.813409227224838e-07,1.0299169161953614e-06,3.932949312002165e-06,1.0641950893841567e-06,0.1368054300546646,0.03992100805044174,0.00039935283712111413,0.034336626529693604,0.2669146656990051,4.9172442231792957e-05,1.5713795846750145e-06,1.3846330659816886e-07,2.3092807168723084e-06,2.7737822165363468e-05,9.098924783756956e-05,3.745296908164164e-07,0.15998707711696625
3157,1.2737667809403774e-08,1.1810699973580085e-08,3.243314949941123e-09,3.646795576628392e-08,6.950038877739928e-10,3.373117340998988e-10,1.3707369461712915e-08,1.4792950198128096e-09,0.0018043749732896686,5.717046835940209e-09,6.424486498346482e-10,3.775789082283154e-06,6.022081834089477e-06,4.945766907127336e-09,6.679553052890697e-07,2.1811052519637997e-08,5.601261121590539e-10,1.3256611453016376e-07,1.9087616820456788e-08,7.331133478061247e-10,1.4293325203973417e-11,2.5470185960330127e-09,6.746031511184469e-10,4.7077133302764196e-09,3.761157617993005e-12,2.4596920056296767e-09,5.733739453717135e-05,2.5035043482724006e-11,0.8167018890380859,2.1468615329922613e-07,1.9373147530643564e-09,8.308292387404492e-10,1.1950435236940393e-06,7.183661443477263e-10,2.7073161845692084e-07,7.221953257641189e-09,1.1182094112882623e-06,1.3038406617392473e-13,1.5138203934839112e-06,0.17845870554447174,9.494250004238314e-14,5.105227438712001e-12,6.687073811351141e-11,3.7205434288978267e-09,1.946853123158121e-09,7.412791802607899e-08,1.6003162683908556e-10,1.115910211457738e-10,0.0021926690824329853,5.8424295275472105e-05,2.0492649127845652e-05,2.5821838789852336e-05,5.289712134981528e-06,1.8350272690259573e-10,1.0800194072402292e-09,1.6386277224000878e-08,1.5216826410036077e-10,6.915819472652629e-09,7.170696328384629e-14,2.6335997826976154e-09,0.0006599226617254317
