id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3146,0.00023089638885929456,0.00022258361795156445,0.0004415148883609928,0.0023226298928413075,0.0019405895578492982,0.00015078968549521714,0.00012194789908013981,0.0004982008698560794,0.00025164719848398107,0.00012979208018094264,0.0003099960177319294,0.0002789028813908742,0.0001486334618951108,0.0005691541868564843,0.00011331380819153672,0.0003115438777240302,0.0056517425487431746,0.0001369673756836693,0.00012272478019311215,8.004049952944304e-05,0.00020204366091500255,0.00014639167625005801,0.0006433672085900109,0.0005900307114170332,0.00022424165943325954,0.001341438468839049,0.10403064003873122,0.00010701378987871826,0.0006516210645142938,0.00013257182560052507,0.00046507647626710044,0.0004328350935028185,0.0018465961380401952,0.85677322575027,0.0010257419458218036,0.0005938562900788108,0.00032357099669152263,9.736974913945423e-05,0.00017744642547985642,0.0015036505667177002,0.000274805566733359,0.0013803541573514891,0.00035014962589959356,0.00030856046192559824,0.0001631751784518842,0.00029028843464919,0.00014977212808604183,8.596537532320732e-05,0.00016546300681453014,0.001675124629625801,0.005072307638209368,0.00012512365363927748,9.54376536529792e-05,0.0001276954142431668,0.0001137910732576264,0.0003846479888313455,8.861089762744494e-05,0.000799377546019983,0.00017698467570253005,0.00011519640122715392,0.002714827439651442
3147,8.731196160408283e-06,3.925434859106887e-05,3.751746620169224e-05,0.0001526332985254088,2.257214459317569e-05,2.687154057416255e-05,8.178774715936407e-06,5.514513912207834e-06,0.015049293184531416,2.318653105997613e-05,8.851930850984857e-06,9.78324304389252e-06,9.587198685545326e-06,8.784096909737368e-06,5.812593250249122e-05,4.6274048760031126e-05,8.116019009347594e-05,0.9709816858002119,0.006378925877088714,6.675419781246234e-05,2.670313354351094e-05,1.1975526812726583e-05,2.682163037426362e-05,2.2174680412566938e-05,5.47162869530511e-06,0.0014694730521891246,0.00037354872359822173,3.169974110602777e-05,0.0005361955527940841,3.399134096934026e-05,7.185292724569231e-05,0.0001346679121713253,3.937600526772618e-05,9.665175087301136e-06,1.3686426424169549e-05,0.0006138576247933167,7.0717059186081824e-06,5.305907902718553e-06,3.030535295796812e-05,0.0005914215310633787,5.215747589794962e-05,0.00017759723512898257,1.2404146192614372e-05,2.6354555602690017e-05,2.9447527270072047e-05,6.345484898065115e-06,6.237220833028232e-05,0.00018818925475149872,4.164694813021308e-05,1.1176152592447137e-05,0.00039735576677507595,1.7646454136365032e-05,7.732705772330123e-06,5.334972552285421e-06,7.293358239041957e-05,3.2209118633942225e-05,0.0002651939455263988,3.9031125219634594e-05,7.475391807424646e-06,0.0014488380730271295,1.9606781212153816e-05
3148,0.0001531393024684888,4.662935740364264e-05,2.0967405914914122e-05,6.635003834542894e-05,0.00016050401539384666,2.1864411853093384e-05,0.0004152007534751592,3.878725669180496e-05,0.0008929610575802811,0.5116178210056304,0.00027508672576492913,0.002537399018485168,0.0006420965609074784,0.00014356941746978207,0.0003240628023566605,8.498972725399026e-05,7.163006994715665e-05,3.978609647838985e-05,0.00014568598032729124,2.0839615088296067e-05,2.2485283915654427e-05,7.308517259861237e-05,0.00023791123244359862,4.621231650813525e-05,0.00012494595768906879,2.4544230919200544e-05,0.008522726774959993,3.374673822824431e-05,3.9315436059102874e-05,2.932276330360756e-05,0.34752119862764813,0.1202611356961145,0.0001366668926587834,3.62428643936088e-05,0.00021943835252697568,3.8813883662794457e-05,0.00021883043358853467,4.00146664662628e-05,0.0002825525166800819,4.615836720994632e-05,8.916637153629005e-05,2.24303102185213e-05,3.448866769541289e-05,6.099266188086524e-05,2.6187789145890153e-05,2.706848712610501e-05,3.209550396008704e-05,7.276837281911172e-05,0.00025551915078935323,0.00029144389844920214,0.00018939399980803193,0.00027834650712378335,0.0017555935661466718,4.2691940886890916e-05,3.569878056349691e-05,3.5167846448078455e-05,4.2800444569844185e-05,0.0008504302436716422,5.127751902822218e-05,2.3713683253307886e-05,0.00010800542846816798
3149,0.0230119919061403,5.6832369751682486e-05,3.4995251575985995e-05,9.486168249962531e-05,3.7230206282981705e-05,4.9241034532768624e-05,4.6871437758289605e-05,7.281476521213122e-05,6.270273840299004e-05,0.00013456535653522415,7.584568269678253e-05,0.00011792698309129084,3.2641172306223876e-05,7.792192374849217e-05,5.233277339034291e-05,8.726602156052612e-05,5.249195069520761e-05,3.2731417535879165e-05,3.944933228884177e-05,3.1897321257106444e-05,3.479225009250943e-05,5.439872363490885e-05,3.969916462238829e-05,0.00014213063664309683,0.00010761394867232937,4.973570724959071e-05,0.7721198429236489,9.548748771886015e-05,4.26014180364691e-05,3.406040724512133e-05,9.70507541437762e-05,3.338120674941528e-05,0.0014365567357174304,4.414364842569651e-05,0.00021769895782745245,0.00011874851468280281,4.84234960685743e-05,5.234032716751572e-05,7.288303271599934e-05,3.511010441824741e-05,3.738806368079083e-05,3.753769073348158e-05,0.00013152182591653585,0.00011222578988084685,3.594498935870863e-05,3.899580744378173e-05,4.4706977309240034e-05,3.5869411690289124e-05,0.0008871951048787128,0.18237299786968203,0.015946805030540467,6.258938687593879e-05,4.236578883857892e-05,9.290169609393477e-05,3.557080511173344e-05,5.660959894664073e-05,4.81371745526696e-05,0.00023481124905383582,3.590085795892346e-05,4.242829020446449e-05,0.0005881858185045591
3150,4.864540805903896e-05,5.134839089350476e-05,0.00010662450155282133,0.00018466726876769355,4.075799800102825e-05,0.0003381163803303984,3.9135111462058506e-05,0.00046426705924227567,6.007903052774373e-05,5.313404759223514e-05,4.0281309710386795e-05,4.908835373125992e-05,3.677906821930685e-05,0.0001413514868524209,5.982000512137231e-05,0.000254000140770355,4.3298877036923986e-05,6.80500823190564e-05,4.430541065005393e-05,5.649120914328073e-05,0.0001490435883922051,6.425341419812499e-05,3.8193831404644524e-05,0.0014329853634589909,0.0001033523818242982,0.00014245781415421794,0.9873874173350581,0.00010967283068525688,6.904283261434342e-05,3.8098886976407876e-05,4.932190231724987e-05,4.909654465905497e-05,0.0007585722785506266,5.423093282032238e-05,4.885898855584668e-05,0.0011843722697751535,7.426205270056779e-05,6.578642149924014e-05,4.3283735771258406e-05,4.74529677156011e-05,0.0015361537356125983,0.00032537253105992573,0.0001557360847544384,5.788412473601921e-05,3.828553781231767e-05,0.0001603841964314878,0.00011514612694815611,4.824987565918715e-05,0.0002208033398690121,0.00138672125863318,0.0002762737119339451,4.681345193547686e-05,4.407005344524423e-05,6.112682356353761e-05,7.618208043402989e-05,0.0006630953151084931,4.278267292961063e-05,0.00038403628014733364,4.2246427405900665e-05,4.0526438255695316e-05,0.000188112420209921
3151,4.2793330469428544e-05,2.9396804865930483e-05,4.0287291567647544e-05,4.583051837599438e-05,9.072248630751972e-05,2.8545807620244822e-05,0.0004616516007783007,2.5225988043779893e-05,0.04334646227642589,0.0002546626236371807,6.534696862169584e-05,0.049325491314843165,0.0009052284285446227,4.263993507750939e-05,0.0005118356273310693,9.47283277225814e-05,6.873922405314352e-05,6.113568828606985e-05,0.00030005202259160825,2.44628520725662e-05,2.584677005600746e-05,2.720367737572296e-05,2.8315425974933274e-05,2.8851121190703207e-05,0.00013117733372768466,2.9259759784655576e-05,0.023998405244922097,3.898717850486887e-05,0.0003195765241789623,8.952228939728759e-05,0.00035432743149936346,0.0002905124628166535,0.00030553216547201507,2.681343433413106e-05,6.185753116943229e-05,5.013634990323575e-05,4.2189914852664936e-05,2.645005289352851e-05,0.00029842223560703866,0.0002999591464335033,3.7900666628609715e-05,3.915628901575417e-05,0.00011288976248336483,5.982347488891774e-05,2.5166548470636667e-05,5.0867589482095894e-05,3.498748292632461e-05,3.7063650229654375e-05,0.002458792059264596,0.0008781567198418989,6.97267266682657e-05,0.004311621901424779,0.0020674845955763192,4.3771683291848576e-05,0.00010499129102891738,4.366799370187206e-05,3.089881173880639e-05,2.7697338141472924e-05,8.295368238438255e-05,2.760898682656139e-05,0.8672161875786545
3152,0.00023175107364844114,1.7567680946070204e-05,4.618115877069649e-05,2.8530434588516442e-05,1.6699060294580164e-05,2.662621688659373e-05,2.107335376707662e-05,5.233832039425976e-05,3.317889673398338e-05,1.5015892596755983e-05,1.882011727243965e-05,2.531975310937242e-05,1.468297820820967e-05,1.6040121103125916e-05,1.730133541709147e-05,7.428050537207676e-05,2.152458081063856e-05,1.5759216520968844e-05,2.080927319638294e-05,1.4255155678841702e-05,8.263742814021323e-05,2.3618824430774235e-05,1.4317077621194488e-05,0.00011219435345550791,2.9878362320646936e-05,8.071500542845702e-05,0.9753594849785702,4.4563259108365704e-05,3.352046736845982e-05,1.5069304575927361e-05,2.1151422889637162e-05,1.9007032492681857e-05,0.00023175859564130837,4.1817212244732744e-05,4.314489110725544e-05,0.00038625090730903946,1.8389158884601672e-05,2.5017062815121155e-05,1.6057002647060596e-05,1.5783789766922522e-05,2.686263799101736e-05,6.0569311063195346e-05,2.667283861984517e-05,2.4162008576213643e-05,1.4374453945558565e-05,2.002638542377038e-05,1.9714382895234573e-05,1.6209477248738904e-05,0.0007181563722353778,0.019968511540044736,0.0013722361813999077,1.6768635191406196e-05,1.589357269259724e-05,2.7149464820862533e-05,2.8345019934637556e-05,0.00013658120822566028,1.5736569449394095e-05,5.3398553747196974e-05,1.564432719535117e-05,1.573748094439301e-05,6.511831622013614e-05
3153,0.0026140902865102226,5.2476452404403026e-05,0.00020416800551973938,0.0001526219973965974,2.9448478149048225e-05,0.0001571000049122167,4.121313666890343e-05,5.26099944642613e-05,0.00021513706818980906,4.267885792630871e-05,4.620553887969045e-05,6.297168414042961e-05,2.6567317532931357e-05,2.9820394805720474e-05,3.6030539526562186e-05,0.0003377399662717196,2.9705861936013724e-05,3.081379208761779e-05,5.439578801609934e-05,2.838073211662979e-05,2.9968707501256093e-05,5.261618445488624e-05,2.7601810407869523e-05,4.7358704703569495e-05,3.941288136472952e-05,0.00013213025522420302,0.9337819756571498,3.970017135107115e-05,5.714589006213784e-05,3.845047532252017e-05,5.374284118662719e-05,6.132161836209351e-05,0.0004948260503148326,4.9018025371325304e-05,4.972465168551252e-05,0.000271829150651144,5.017017162717268e-05,3.9364267161645885e-05,3.536449609177745e-05,5.054442726179789e-05,8.835004868646439e-05,0.0007329027960053927,0.00022574038129426395,8.818654801164309e-05,3.582940774145961e-05,4.0970335272600395e-05,3.0269709006718967e-05,4.116467246686284e-05,0.000344779122908678,0.0024213996551727154,0.05565139611580759,0.00012458654291903296,6.516214131089826e-05,3.140883055403205e-05,7.050484200012517e-05,3.521577391243493e-05,3.535538174402068e-05,9.250562796939546e-05,3.82205795384809e-05,7.75128998142213e-05,8.209625315150044e-05
3154,0.00031663076594767837,0.00032343145646599483,3.2387016289452914e-05,2.868383684538167e-05,0.0004450037810260362,3.446318588885891e-05,3.470820325961911e-05,4.517757295104014e-05,3.736637294522253e-05,7.110306713548521e-05,0.0001000458542680031,6.81616602472602e-05,2.653184114489346e-05,0.00021034548970329576,5.761616441608347e-05,0.0003898482506137881,2.7858135244648674e-05,2.8331651177287466e-05,3.360686268290054e-05,2.767811457210112e-05,2.889669057594448e-05,4.564952350579156e-05,8.198246099491858e-05,0.00012504800421606988,0.0002555499813777031,2.843205433120727e-05,0.9300830411457666,7.362601971000895e-05,5.4967524076690015e-05,2.7488868652279527e-05,0.00016107081023667807,7.070206999749699e-05,0.0014700619245042543,3.7565361725813735e-05,0.00010076159582613112,4.794964055504458e-05,5.781210667088443e-05,0.0001149612310570302,3.293878063855349e-05,2.8582038046902883e-05,3.373731034253739e-05,2.8647204402863852e-05,3.8395600501361765e-05,4.882808923963924e-05,2.7415875305268744e-05,5.5404679224961886e-05,3.894066127848328e-05,4.970982261990149e-05,0.008528890155724013,0.00198009085788107,0.04887746994322718,0.00013070108074319855,3.0166022955488268e-05,4.9006031314264154e-05,3.370999021691271e-05,3.856784266074375e-05,2.90375304708696e-05,0.00416340439198813,4.620206070603858e-05,3.0416944270989337e-05,0.0004751907896347797
3155,0.00020269390436293208,8.519079685637142e-05,0.00013577214486515973,0.00011680690401155902,0.0007643132730237805,5.0460413195045556e-05,8.884163113685773e-05,4.0196961578033635e-05,7.412580646919427e-05,0.00015435998770983042,8.8645756377464e-05,0.0001611117314541931,4.466143711039028e-05,0.00010130604243471982,4.130291318119449e-05,0.0008026472156657902,0.00011670127462574178,4.1293956309019596e-05,5.714356624584442e-05,3.854482404288358e-05,3.6965916800107784e-05,9.652041351142895e-05,3.798921205225233e-05,0.0005550005319584317,0.00016008216031761663,0.00021350604524051085,0.9819834209337099,6.99856369545583e-05,5.3481394277022555e-05,3.7478839162775715e-05,7.281659078652977e-05,4.009249560495122e-05,0.0033721670676056014,0.00013426844442384047,0.004631851055188101,6.656423277773804e-05,0.00014348837188451257,4.648175766847896e-05,4.1079053550654665e-05,3.7549706692114714e-05,0.00022290737060669832,9.388143719645233e-05,8.859016765434691e-05,0.00026803624574040153,3.977775269787065e-05,7.286484061965708e-05,3.927694172057381e-05,4.7007819595605155e-05,0.0009686992041822776,0.0012470904755363997,0.0008166935239483017,0.0001869524548620813,3.6779337884101105e-05,7.636992505198358e-05,0.00010649862142269616,4.192361395660045e-05,6.0774022561188125e-05,8.525068711358272e-05,5.346633942925619e-05,7.878721637568911e-05,0.00033146160102086563
3156,0.00010039703940772861,8.082918687794631e-05,0.00012515552250034714,0.00021935327638791991,0.00018899631302399727,7.516952256666378e-05,0.00017275563028135667,7.474418036772862e-05,0.003213369602357931,0.001453978144171571,0.0005763641532942754,0.013421624492756093,0.001168321841333705,0.0001153937783452743,0.0017352345266563299,0.0005952806367800912,0.00021725364169562466,8.374239390116235e-05,0.00015447634261617473,8.788903613351874e-05,7.55773091147406e-05,0.00012081849140638652,7.066077364684613e-05,8.171550449188868e-05,0.0010203440279098112,7.424411138504209e-05,0.021219886760675856,0.00010445913030598315,0.0005695485575974319,0.0001785210765267756,0.0009872061052986787,0.0010532671717511726,0.13674119990922218,8.079411038283091e-05,0.00011137687368840153,0.00012133454194159302,9.18604881174233e-05,7.517792740155231e-05,0.0002042291607268054,0.0013473301352718457,0.00011760590626259239,9.893131723842712e-05,0.0002922598895359608,0.0004223021668898596,7.329449672630492e-05,0.00013876906742329051,0.000110123163139214,0.0001427217189511239,0.026996543671419345,0.0019506563604475315,0.00022641674850192397,0.06135001166466336,0.3675790170777406,0.00011818177533111288,0.0002107670838301568,0.00012448353592335674,7.796891038943782e-05,8.013937830082009e-05,0.003925972571369886,8.338408137310949e-05,0.34769056798622405
3157,3.8677039145590194e-05,6.007781705197602e-05,5.533442927752092e-05,0.00016955029422525194,3.4110272065121974e-05,2.5674263140720905e-05,0.0001931490467945737,6.538418609169191e-05,0.04524853367358369,0.00010666004056057508,2.225267671880828e-05,0.0015972055732077768,0.0003609772760699185,2.652686312021779e-05,4.1222799950623943e-05,0.00015692338825224288,0.00013457289809969282,0.0008699711482833025,8.118049743015236e-05,2.981044127478906e-05,2.2074356207189893e-05,4.234649505696977e-05,4.152229261215145e-05,2.1771750990223054e-05,3.1075748016386424e-05,3.7721442985072954e-05,0.0037513121921039843,3.085702696724281e-05,0.9405827373587143,5.034979983908763e-05,5.708606865426442e-05,4.09087232983766e-05,0.0003208590125580362,4.73635860812157e-05,0.00016534055506995144,8.033574026782784e-05,8.494887602776641e-05,2.573737714871773e-05,2.8413098634127254e-05,0.0018546573536743112,4.449965042066979e-05,3.910934243957097e-05,5.294085077903587e-05,0.00013090843711377622,2.0768923808358866e-05,0.00029018320018758017,2.1520456048842117e-05,2.3315930145845833e-05,0.00023072628068892778,0.0001898868339304839,0.0006030534899779451,0.00021994473874442416,0.00024813126497173375,2.5550481670935255e-05,0.0001584835817617972,8.66055324741551e-05,2.4400459180469903e-05,3.072674714809357e-05,2.8879187395209057e-05,2.9901038445623472e-05,0.0008652500934152412
3158,0.0025238355895711422,0.0001229178146371161,9.631443134251332e-05,0.003877867446959007,8.102927987712911e-05,8.738476514628951e-05,8.394927240531577e-05,0.00014772099549207186,0.01898444262868102,0.00018983902476999473,0.00011031198927501592,8.527794132115517e-05,9.573226151099568e-05,0.00023265936755948515,0.0001781877345522532,0.0003810584189660266,0.00021031442582168338,8.087480827949208e-05,7.97894670344753e-05,9.595899614916544e-05,6.119358029023695e-05,0.00048493238682994534,0.00017537657915121604,0.00017229073204987373,0.00011997699941549694,8.855112896387601e-05,0.2856343579498427,6.4665592120131e-05,8.950973453682974e-05,0.0037862098055965795,0.0007823392084323157,0.00025615322906465604,0.0009812323446919669,0.0010885250156003514,0.0006229756035825201,0.0004578964802079909,0.0005956861197758164,0.00013685421693363677,0.00031147586358689814,7.297240339191807e-05,8.99147416356533e-05,0.00026012427325678344,0.0008142206999948595,0.005906154996556611,8.990881720014339e-05,7.3181245811429e-05,0.00014130970881709448,0.0001024301366299247,0.003671074445137325,0.008091035397310382,0.6495088061835279,0.0001322103035182621,8.348949705484363e-05,0.00010068822221124726,0.0001566594743627363,0.00010039101486562026,7.587399217007332e-05,0.00014806663850832643,0.0001386490734322338,0.0001426807414325089,0.006444488763149848
