id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3145,5.823156243423e-06,5.8310234862801735e-08,0.33693039417266846,0.313779354095459,2.4313657753793905e-09,4.6633152805952705e-07,4.0601270256956923e-07,2.4812518262251615e-08,1.1038405318686273e-05,1.1818345413416864e-08,9.321829566033557e-06,4.522001745499438e-06,6.427341645576234e-07,3.388727054698393e-05,4.162563527643215e-06,3.749770257854834e-05,1.5310939716073335e-06,1.2083546607755125e-05,2.879219707097036e-08,2.226928899062841e-07,2.4607661543996073e-05,0.002796058775857091,5.2345485528348945e-06,0.0010248047765344381,8.00446741777705e-06,3.532831669872394e-06,0.0011051591718569398,1.583992525411304e-05,1.7757359955794527e-06,0.00014195239054970443,3.463802045189368e-08,1.979166697196888e-08,8.007000360521488e-06,1.7377129552187398e-05,5.945110842731083e-06,0.00029541976982727647,0.0022280721459537745,8.638127155791153e-07,9.782452536910569e-08,4.217544301354792e-06,2.3314683517128287e-07,4.455639282241464e-05,3.5356794114704826e-07,1.1936082955799066e-05,1.7092268933538435e-08,2.3658436475670896e-05,1.2807329312636284e-06,6.958305220905459e-07,4.012458703073207e-06,0.0001341645693173632,5.573746420850512e-06,1.4504791579383891e-05,1.7321833638561657e-06,2.953344846901018e-06,0.00034325337037444115,0.34075015783309937,7.33643332750944e-08,1.3326405678526498e-05,1.4567938251275336e-06,2.216823560274861e-07,0.00012732433970086277
3146,0.0007803087355569005,0.005380899645388126,0.000110552144178655,0.0032011731527745724,0.0009293658658862114,5.942906682321336e-06,1.9551856894395314e-05,1.0214193935098592e-06,2.089687404804863e-05,8.519518956973116e-08,0.00022262497805058956,8.100166269287001e-06,4.7601437813682423e-07,8.081785927060992e-05,0.00014209415530785918,4.089636422577314e-05,0.09782040119171143,0.0008307590032927692,0.0001829661923693493,8.020184623092064e-07,1.0311472351531847e-06,4.006131712230854e-05,2.1232219296507537e-05,7.998905493877828e-05,0.00013897042663302273,0.00022682796407025307,0.15495061874389648,3.1213804874141715e-08,1.4689055205963086e-05,0.000600227911490947,2.090247107844334e-06,2.3139116365200607e-06,0.0001723835594020784,0.7185118794441223,0.0006070040981285274,2.861031680367887e-05,2.650378519319929e-06,3.0782386602368206e-05,1.2979570556126419e-06,6.865044997539371e-05,3.0062226414884208e-06,0.003872328670695424,6.657422545686131e-06,8.616401828476228e-06,1.1430604729412153e-07,2.926457000285154e-06,9.455370673094876e-06,1.0827452570083551e-06,5.9707417676690966e-05,0.0005185810150578618,0.0059548476710915565,1.3396176257174375e-07,4.5457827013706265e-07,2.1369588765196568e-08,2.1965608993923524e-06,3.615647437982261e-05,2.3753035094387087e-08,0.0016921736532822251,4.112589158467017e-05,0.0005193223478272557,0.001990023534744978
3147,3.292171087609583e-14,1.9666460300549193e-12,7.651625643853577e-13,5.125548965291549e-13,6.14166812025474e-13,3.4997688341115163e-13,6.659300239419405e-17,1.0086448854146422e-14,5.625587959912082e-07,1.3328185020596461e-17,7.438670458801721e-20,9.423887400826373e-16,8.542867341266788e-14,9.419688797473176e-19,2.2600758091765856e-17,1.0142428230608402e-08,6.7300609529752364e-12,0.999414324760437,0.0005372302839532495,4.7469166020164266e-07,3.837214834073732e-12,1.9738980517106357e-15,3.6023141934682368e-12,1.594628873391457e-10,8.965954497204281e-23,4.2092586227227e-05,4.097405195083864e-13,1.8053670163945508e-17,2.2754484518827667e-08,8.2506283706138e-13,1.8399635080248913e-15,4.0953345044596884e-14,1.4225137734413806e-10,1.1153181819127753e-14,1.2685854103300365e-11,9.586207383449619e-09,1.6696214149379516e-19,1.1686359872770012e-19,1.1951923406355836e-16,2.485751871006414e-08,1.7990827333750833e-15,2.0990342797233552e-10,4.9846781026820566e-14,7.625197055464105e-17,5.540564480734783e-15,1.1846394764374587e-18,5.15170859216596e-06,5.188309206597492e-16,2.606188072155121e-14,2.494982031305687e-13,4.369487644563562e-15,2.87539902912165e-13,4.519320911965975e-14,3.700899366535342e-17,1.0612440723691157e-16,1.871336635997367e-12,1.6359181370662057e-11,6.513396050809861e-14,1.1773541962834973e-20,9.052117633245871e-08,2.8855149318524715e-15
3148,1.2681788064128341e-08,1.1743608308023568e-09,7.566065829411883e-11,1.1117241571767522e-09,3.965226824220736e-06,5.0305787313575934e-11,2.8019994715577923e-05,1.2423154172047646e-10,7.027669823855831e-08,0.1774013489484787,1.9432942366393036e-08,7.590616405650508e-06,1.2469397915992886e-05,2.1629318780469475e-07,4.576730938676832e-10,5.215867560082188e-08,9.669602896167362e-10,2.8802484841605747e-09,1.9387773136259057e-05,2.019589828705648e-07,9.034566983423531e-10,5.0998720801942454e-09,1.2307152630341989e-08,2.6358837335038743e-10,1.4367704803674997e-09,1.1681429434862167e-10,9.046786431099463e-09,7.062311624395079e-09,4.497440642126094e-08,1.1685042933251566e-09,0.2787865996360779,0.5436862707138062,8.593319944516509e-10,4.582040042527824e-12,6.336036335596873e-07,4.997429137176823e-09,6.49762171178736e-07,9.333668771205339e-08,1.0540853523366422e-08,9.656930615165038e-07,6.812216069018717e-11,7.741002934144592e-13,4.480676246698678e-11,1.8233723558802595e-11,5.370370120827417e-11,2.3127517262411246e-11,7.363752940747759e-10,3.935715722036548e-05,8.152851727061261e-09,5.6453197672112765e-09,3.0029931319397463e-10,1.5808336684131064e-06,3.4869669889303623e-06,6.8714543886017054e-06,3.0098376568865604e-10,1.673177568717321e-11,2.5523148039496846e-09,1.0691572072119016e-07,3.88917964500024e-09,3.3518294806356153e-09,1.0385761139986016e-09
3149,0.0024107845965772867,3.5608966300060274e-06,8.034561460590339e-07,2.4418370230705477e-05,6.4941450546029955e-06,3.002723133249674e-05,5.4941779126238544e-08,6.788920927647268e-06,2.3933296233735746e-06,1.2001646609860472e-06,1.9655841242638417e-05,2.5325684305244067e-07,1.0726127186444501e-07,5.894000310036063e-07,1.4547672435583081e-06,4.512532541411929e-05,9.781355458926555e-08,2.557212397391595e-08,4.6966812305981875e-07,1.1865226667850948e-07,4.2802821553777903e-07,1.4021391052665422e-06,5.240469363343436e-06,9.574002433510032e-06,5.635772595269373e-06,1.463659373257542e-06,0.9753829836845398,3.150763348003238e-07,1.9058394400417455e-06,5.328071893018205e-06,7.952830856083892e-06,1.517666987638222e-06,0.000213074148632586,1.410587401551311e-06,3.032183121831622e-05,2.7841912014991976e-05,1.2398073749864125e-06,1.8743310903346355e-08,2.1679279598174617e-05,1.3791897117698682e-06,4.98665144732513e-07,5.631250132864807e-06,4.724710379377939e-06,5.3184680837148335e-06,2.25242683882243e-06,1.4382101198862074e-06,3.453030501532339e-07,4.840836709263385e-07,0.001438892213627696,0.005751036107540131,0.013696381822228432,7.042330452122769e-08,1.4545432236445777e-07,9.884363549872432e-08,7.338584140370585e-08,3.019883365595888e-08,1.4993477748248552e-07,0.00011358539632055908,6.652877573287697e-07,6.656002256022475e-07,0.0007022836362011731
3150,0.0007288219640031457,1.729573682496266e-06,5.655935819959268e-05,0.00021201073832344264,1.6946223979630304e-08,2.492661224096082e-05,3.5805349796191877e-09,3.573687308744411e-06,3.3438058721912967e-07,3.8013356351562777e-10,6.293524279499252e-07,3.6344907083929456e-09,1.0811240791497312e-09,4.917545126659206e-08,4.2395299715281e-08,0.00010657434177119285,5.9582522027312734e-08,8.801419539850031e-07,1.5353013083085898e-08,3.0367313108570215e-09,1.4948892612665077e-06,7.04094873071881e-06,1.8524913230066886e-06,2.333900920348242e-05,4.999828888685443e-07,9.823780601436738e-06,0.9951380491256714,1.845404085543123e-06,6.30236982601673e-08,1.1953550256293966e-06,9.197688166651119e-10,2.321266096005914e-10,0.00014512045891024172,6.761430086044129e-06,9.196593282467802e-07,2.1357122022891417e-05,1.3367673545872094e-06,4.944655529470765e-08,2.0462258021325397e-07,5.3548198764019617e-08,1.882509059214499e-05,0.0001058939378708601,1.5221505691442871e-06,8.810068720777053e-06,6.381845452096968e-08,9.609457265469246e-07,5.140695975569542e-07,7.880784096414573e-07,3.306260259705596e-05,0.002165172714740038,0.0005999562563374639,3.287794925199705e-09,2.4391324515704582e-09,5.19407361565527e-09,2.466758132868563e-06,5.0647242460399866e-05,2.6729500746114354e-07,0.00036365556297823787,1.9630652658975123e-08,1.1942263427044963e-06,0.00014903450210113078
3151,2.9149343390599824e-05,1.7201555237988941e-06,1.3616266869576066e-07,1.8212205759482458e-05,2.200719973188825e-05,1.1193893811878297e-07,5.178473656997085e-06,3.21419861393224e-06,0.006850504782050848,0.00013413620763458312,0.0007977470522746444,0.030978288501501083,0.00793403945863247,5.7568540796637535e-05,0.0012314204359427094,0.00020758695609401911,1.3302094430400757e-06,7.582993930554949e-07,2.0384821254992858e-05,4.852348411077401e-06,3.093192191272465e-08,2.895126556268224e-07,3.72142540072673e-06,2.342101197427837e-06,0.0002877568476833403,9.874814850263647e-07,0.05961522459983826,7.882034225303869e-08,0.008428831584751606,0.0006011252989992499,1.214572421304183e-05,1.0507249498914462e-05,0.00969583448022604,1.042116650751268e-06,0.0007604928687214851,1.8040549321085564e-06,3.4895285807579057e-06,1.8236541166061215e-07,0.018305787816643715,0.0029311873950064182,1.454350950780281e-08,2.3478785138308922e-08,1.523328819530434e-06,2.7610913093667477e-06,6.125993877503788e-06,5.980577952868771e-06,2.2517006073030643e-06,3.704214890376534e-08,0.052962690591812134,0.013134852051734924,4.6147230023052543e-05,0.008735443465411663,0.006996414624154568,2.10805092137889e-06,2.2135381527732534e-07,1.4658313673976409e-08,2.6925363272312097e-07,5.187040642340435e-06,0.00010259410191792995,1.2297952878270735e-07,0.7690340280532837
3152,0.002100897952914238,1.2839244618589873e-06,1.6784318859208724e-06,2.6201752916676924e-05,2.4080799221337656e-07,1.115700706577627e-05,3.828718675435994e-09,1.9304881959669729e-07,3.453027659361396e-07,1.6818173520505297e-09,4.685545604843355e-07,2.2631096996406086e-09,6.675941466305346e-10,1.3061502102118538e-08,1.809865679547329e-08,1.568859806866385e-05,4.322917845911434e-08,7.973166304964252e-08,7.419206582426341e-08,2.4254007691126844e-09,1.5974922007444547e-06,3.489201390038943e-06,8.132635116453457e-07,4.955898930347757e-06,8.150338715040562e-08,3.1703646072855918e-06,0.9949175119400024,2.3457155862161017e-07,1.1260190291295658e-07,3.5105884421682276e-07,3.0726503563727192e-09,1.4726250219254666e-09,7.26160142221488e-05,2.4431587917206343e-06,2.2423494101531105e-06,6.405623025784735e-06,3.2530459748159046e-07,7.015012126743159e-09,4.58654170643058e-07,6.284277986878806e-08,1.2362529560050461e-06,1.878107650554739e-05,6.066837272555858e-07,1.3685062185686547e-06,8.13431544344212e-09,2.6854115375840593e-08,1.4291846639480354e-07,1.9232247723266482e-06,3.1250448955688626e-05,0.0017229088116437197,0.000819353386759758,6.891364146000001e-10,8.122448269531901e-10,2.587047021052058e-09,2.1720617837672762e-07,5.255291739558743e-07,3.380799995511552e-08,0.00016078096814453602,3.6881204756866737e-09,3.439680540395784e-07,6.54443574603647e-05
3153,0.0022281554993242025,1.4432979469347629e-06,9.109350429525875e-08,3.4575373319967184e-06,1.0311725418432616e-05,6.884530739625916e-05,5.2706154995973975e-09,4.4543898525262193e-07,2.182916460924389e-07,6.152318654528699e-09,4.8203187361650635e-06,4.4479980809697395e-10,8.543967200402847e-10,4.886882454258057e-09,2.4197143488891015e-07,2.807590863085352e-05,1.3424598321876147e-08,7.838561089101859e-08,3.805678545631963e-07,2.507252006012095e-08,9.936521792042186e-07,3.62983109880588e-06,7.24456754142011e-07,4.416990009303845e-07,1.9393795014366333e-07,2.654267882462591e-05,0.9561578631401062,3.855270236385877e-08,6.223630322210738e-08,3.256147920183139e-07,1.918268210943097e-08,1.4360456823681034e-08,0.00011801688378909603,2.340586252103094e-05,1.4799845757806906e-06,3.0831549793219892e-06,9.613207652137135e-08,2.430199597114324e-09,8.126395414365106e-07,3.630884748417884e-08,1.4623711876993184e-06,3.532412301865406e-05,2.4098289941321127e-06,2.222202056145761e-06,2.5055204133650477e-08,1.0013676998710253e-08,2.590385292933206e-07,1.3116388686285063e-07,0.00013901188503950834,0.0037454874254763126,0.03725629299879074,4.1680164875046444e-10,1.3406318277731089e-09,8.99749497129676e-10,9.84682486659949e-08,1.8898994369465072e-08,3.932721526211935e-08,6.00707353441976e-05,1.230688173592398e-08,1.2772125046467409e-06,7.15384230716154e-05
3154,0.0013228257885202765,6.500770723505411e-06,3.4746918231576274e-07,4.198902388452552e-06,4.49113103968557e-05,1.356126063001284e-06,1.554567319317357e-07,1.9050887203775346e-05,9.225086614605971e-07,1.2256707577762427e-06,0.0002926506276708096,4.772946795128519e-06,3.7518904605349235e-07,1.7796503016143106e-05,5.9179426898481324e-05,3.523756095091812e-05,9.81378889264306e-08,6.7356409338970025e-09,1.504605933178027e-07,5.1305413251157006e-08,1.4945915154385148e-06,2.2358879505191e-05,0.0003329249448142946,1.9569195501389913e-05,5.1900096877943724e-05,8.168269260977468e-08,0.9767505526542664,9.201251316426351e-08,3.0504415349241754e-07,7.583535648336692e-07,4.108656412427081e-06,9.673992735770298e-07,0.00027753127506002784,5.4114905651658773e-05,4.068746784469113e-05,6.22200104771764e-06,1.0459526492923032e-05,1.2680193606229295e-07,7.370946605078643e-06,1.2198042043110036e-07,9.58884811552707e-07,2.3387744363390084e-07,1.793173396436032e-06,1.521981175756082e-06,3.584862326988514e-07,5.735003014706308e-07,5.141723136148357e-08,5.516674264072208e-07,0.0007628626772202551,0.0015115758869796991,0.01698419265449047,4.5613987254000676e-08,1.347613505231493e-07,2.5199359043881486e-08,1.908191826771599e-08,7.122407907900197e-08,6.034854838077308e-09,0.0008962671272456646,3.4669071737880586e-06,7.472392837826192e-08,0.00044172522029839456
3155,0.0011027444852516055,4.431859633768909e-05,2.1944991601685615e-08,3.4693843190325424e-05,0.004302652087062597,2.2825228370493278e-05,3.526094474182173e-07,6.574601684405934e-06,1.2078608051524498e-06,7.887467290856875e-06,0.00015504816838074476,1.6342461094609462e-05,2.7274398917143117e-07,2.1763788026873954e-05,2.0287192455725744e-05,0.00011514880316099152,3.462033419054933e-05,4.3367359126023075e-07,7.227541937027127e-05,5.544544592339662e-07,2.9932012694189325e-05,9.168430551653728e-06,0.00014838820789009333,0.00010930428834399208,1.862254794104956e-05,3.244630352128297e-05,0.9886881709098816,1.6886002640603692e-07,7.023145371931605e-07,3.597491371465367e-08,6.954176683393598e-07,1.847133859200767e-07,0.0005511404597200453,0.0002783332020044327,0.0021612730342894793,9.172693353320938e-06,4.165510290476959e-06,4.876794719166355e-07,2.4609612410131376e-06,4.152914243604755e-07,4.8750978749012575e-05,4.539957899396541e-06,1.2950683867529733e-06,6.405219892258174e-07,2.987802716347687e-08,2.293623779792142e-08,1.981736204470508e-06,6.177277100505307e-06,7.828961679479107e-05,0.0004687969048973173,0.00070420146221295,2.585212826033967e-07,1.439102561562322e-07,2.3537413085250591e-07,1.6022643478663667e-07,7.302632809569332e-08,2.8693369813481695e-07,0.0005171611555851996,3.275701146776555e-06,5.339788913261145e-06,0.00015303237887565047
3156,0.0001914210879476741,1.3868937003280735e-06,2.37400035985047e-06,7.842281047487631e-05,6.175187445478514e-05,4.5972100792823767e-07,0.0001101033267332241,4.863111371378182e-07,0.006069008260965347,0.0025830671656876802,0.004815606866031885,0.0681346207857132,0.029428351670503616,0.00010452128481119871,0.004465354606509209,0.00014089042088016868,5.9286215048359736e-08,7.327280400204472e-07,1.0056297469418496e-05,3.1154042517300695e-05,1.0223496929029352e-06,1.665000854700338e-05,4.1852790673146956e-06,1.3101886906952132e-05,0.0038765326607972383,1.4599579571950017e-06,0.11349356174468994,4.42230339103844e-06,0.003514528274536133,0.0032411080319434404,0.00016753410454839468,0.00022085002274252474,0.10225231945514679,6.151511229290918e-07,0.00017498199304100126,4.666587301471736e-06,0.00047802444896660745,9.598171345714945e-06,0.0202099047601223,0.0023799289483577013,3.366822198813679e-08,1.9894548586307792e-07,3.322173506603576e-05,1.617753332538996e-05,3.862286121147918e-06,1.2014928870485164e-05,2.502284769434482e-05,1.4118840226728935e-05,0.1616605520248413,0.03434669226408005,0.00010220969852525741,0.06521284580230713,0.10065732896327972,8.560105197830126e-05,4.100309070054209e-06,2.45135026943899e-07,1.1977110716543393e-06,4.986642306903377e-05,0.0010292758233845234,4.3608565647446085e-07,0.2704501748085022
3157,1.346784847555682e-05,1.2752456314046867e-05,2.027849888008859e-08,7.090666542808322e-08,2.783673913597795e-08,2.374784457970236e-08,2.02810133487219e-06,1.6953983106304804e-08,0.11913199722766876,3.871364242513664e-07,2.6143533560230026e-08,0.00031171744922176003,1.815139694372192e-05,5.3150607470797695e-08,3.299697652892064e-07,2.5843696676020045e-06,8.422242672168068e-07,7.9914116213331e-06,2.4370369828830007e-06,1.7646043204422313e-07,8.562377196152937e-11,3.4374558754990403e-09,1.8394075596006587e-07,7.40351835393227e-10,3.818063198934851e-09,5.412965151663229e-07,0.0008399145444855094,2.727102987876151e-09,0.617714524269104,0.0001762650499586016,1.766571813277551e-07,1.8934099443868035e-07,0.0001380720641463995,7.722005790355979e-08,3.4963311463798163e-06,6.410697750425243e-08,4.30411546403775e-07,1.0685045737091059e-08,3.950496102334e-05,0.259721964597702,1.8541429502860751e-09,1.8985026883910905e-09,2.983215807716988e-08,1.0895708157931949e-07,1.1791208009981347e-07,1.7502258060630993e-06,3.195113507103997e-08,2.2198680937890458e-07,0.0008126748725771904,4.894287121715024e-05,1.5239997082971968e-05,2.2140640794532374e-05,1.4290870240074582e-05,1.8799473089359253e-09,2.0314555371214738e-08,1.0808999029165989e-08,1.4333799924770574e-07,3.8629309528914746e-07,1.611197397721753e-09,1.0406365618109703e-06,0.0009423200972378254
3158,0.007200328167527914,3.31366500176955e-05,1.4611287042498589e-05,0.00022697949316352606,0.00013681019481737167,8.65954007167602e-06,6.691685848636553e-05,6.687188403020627e-08,6.969600508455187e-05,7.7028034866089e-06,0.00315430061891675,1.8676694253372261e-06,2.9463674309226917e-06,1.4061179172131233e-05,0.00027315301122143865,8.79007075127447e-06,9.042554665938951e-06,1.9488093130348716e-06,2.7858100111188833e-06,5.909719220653642e-07,2.8658126893787994e-07,6.568091339431703e-05,1.6171507013496011e-06,2.4868728360161185e-05,8.567702752770856e-05,1.4264851415646262e-05,0.9055818319320679,9.761349701875588e-07,6.308483716566116e-05,0.002760524395853281,1.394488754158374e-05,1.582602271810174e-05,0.0008435029303655028,0.0014941629488021135,6.237428897293285e-05,6.245869735721499e-05,9.43058512348216e-06,8.67131348059047e-06,0.00019090606656391174,0.0001555404014652595,3.2754539347479295e-07,0.00014075922081246972,9.78791358647868e-05,9.72558482317254e-05,5.868221819582686e-07,1.1842517778859474e-05,2.0015081645397004e-06,7.225115405162796e-05,0.0048992265947163105,0.020943203940987587,0.03261810541152954,7.337192187151231e-07,6.929371920705307e-06,1.9431936948421935e-07,3.7633457395713776e-05,2.355118795094313e-06,1.4817314308857021e-07,0.0002858718216884881,2.2852711481391452e-05,9.129877071245573e-06,0.01806062087416649
