id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3145,2.952098878935064e-14,6.967017934789155e-11,0.40078380703926086,0.24439258873462677,2.428046257987689e-19,1.7712047106765993e-10,1.0722413890107418e-07,5.110615819425846e-10,1.136173377602745e-09,2.9969670408552807e-12,2.2598672932971908e-11,4.476748927118024e-07,2.5837869861988026e-17,1.2945571370437392e-07,1.5596637870096686e-10,8.335733809872181e-07,2.270131062687142e-06,1.2453351416752412e-07,3.7794579965666486e-11,1.8423719147508955e-11,1.4892683566358755e-06,0.001924957730807364,8.435285053565167e-06,0.00018923968309536576,1.0173293318871401e-09,1.6273325798010774e-08,5.6024615332717076e-05,2.4398414097959176e-05,1.5579458025310328e-13,3.4857489117356977e-10,8.337963132432069e-12,2.3253362566911812e-15,9.404577117066992e-10,5.799023128361114e-08,4.757125804388807e-10,0.0017414242029190063,0.0001576949143782258,6.948876603019016e-07,2.8965644898842937e-17,1.6272701997771066e-16,2.1297016417065606e-07,2.243560265924316e-05,3.2089689239178654e-10,9.57563184300625e-09,2.7574595384827205e-10,7.225692115753191e-06,2.6527562368983126e-08,7.474355356862361e-09,1.907098645670402e-10,2.0455880189729214e-07,2.7470692387510098e-11,4.7430762606381904e-07,1.9842791104955334e-18,3.171068101437413e-07,0.00021852947247680277,0.3504657745361328,3.525402192394722e-08,1.2804082238915271e-08,3.6111953705120214e-11,1.0881917589244949e-10,6.013677111837978e-09
3146,0.00017476083303336054,0.022112708538770676,1.8908823449237389e-06,0.0014260136522352695,8.628900832263753e-05,1.0804090067040306e-08,1.8802469639922492e-05,8.783023076830432e-06,9.05212118595955e-07,1.1053221271595248e-07,1.4788658518227749e-05,5.900974429096095e-06,1.3847431881708339e-11,1.2239707984917914e-06,8.075840014498681e-05,5.068940663477406e-05,0.09660866111516953,0.0005352245061658323,0.0002067618042929098,4.742189974038524e-10,2.597253399017063e-07,0.00012497541320044547,4.367337896837853e-05,0.0001331101229880005,2.775363282125909e-05,1.1678281225613318e-05,0.0998309850692749,5.959079008022172e-09,1.3029784362572627e-08,4.6506452235917095e-06,1.5967676517902873e-05,2.0596580441178958e-07,5.1022379210508007e-08,0.7700834274291992,0.0013724378077313304,0.0008483051788061857,2.8516042220871896e-06,0.00010392799595138058,1.266705740299301e-09,5.943584291401294e-09,1.0914222002611496e-05,0.004964753985404968,1.3803108231513761e-05,2.9571704089903506e-06,6.969624166686117e-08,0.00010394037963123992,2.8258398288016906e-06,3.020202257175697e-07,3.1964818845153786e-06,1.8789964997267816e-06,0.00013889434922020882,4.201523573499344e-10,6.038693416837715e-12,4.992923782753955e-11,1.529860014670703e-06,1.94515087059699e-05,2.155849054830128e-09,7.950445433380082e-05,1.577191324031446e-05,0.0003168579132761806,0.00038476524059660733
3147,1.1357834333208244e-32,5.727747455562881e-25,4.1945156268753263e-29,9.655755390947847e-18,6.478045881508295e-25,1.8152472373583913e-24,1.5034811245755427e-24,2.829128110395668e-27,9.321063032530219e-09,7.2645160616692895e-31,0.0,2.0807501563091787e-28,0.0,0.0,0.0,1.0828172386512236e-10,2.183122731501683e-19,0.9999814033508301,1.4201929843693506e-05,8.914501949119913e-12,5.646725410389657e-30,2.111524703738e-30,3.6592275152749956e-32,6.583894744732785e-27,0.0,4.404195351526141e-06,8.909508547594314e-11,2.3830676486049275e-32,1.205742665389228e-16,3.629660097875713e-38,3.489817414852737e-27,3.077042705663546e-33,7.352732179079051e-15,4.806404756880987e-25,3.4012531234635585e-16,5.375738520996265e-09,5.501245970923133e-32,2.0640537881387996e-28,0.0,1.668666239434716e-22,1.0262694150626167e-20,1.8226850351350835e-17,0.0,0.0,2.045407379615524e-35,0.0,1.2939699312042308e-09,7.956748227947623e-31,4.7077318713143914e-30,7.430814666363168e-21,5.585607364304644e-21,1.840278543298914e-23,0.0,0.0,1.602651355790963e-26,1.8472425127068965e-22,1.1905290872171608e-21,0.0,0.0,1.2890432055101542e-09,7.057260849308739e-36
3148,1.3848647228975608e-10,5.479392981011522e-12,1.9886750746192412e-21,4.110338371748901e-12,2.3613420125911944e-06,1.0597419894079139e-19,3.350693987158593e-06,1.5574964007305375e-14,3.0683003160447697e-07,0.08743301779031754,3.48610385486137e-16,6.5688641370798e-07,8.825588082572722e-08,1.022220155744158e-11,5.902837778975373e-18,6.871860591672885e-08,4.7369118176543434e-12,1.9955683772110433e-09,1.3261203093861695e-05,1.4234398104662205e-09,1.5801714444337883e-22,3.25237014232467e-16,6.62044030708131e-11,2.5790159738617193e-17,6.0256335680894824e-15,1.3370022320172148e-12,9.161716008065923e-08,3.137683797678481e-14,2.0057568939080284e-09,4.367702628506342e-16,0.5132491588592529,0.3992953598499298,1.0746777274507624e-13,1.6531900961773579e-15,1.7017972595567699e-06,5.1467064117460826e-12,2.1452484970721497e-13,3.472101495205493e-09,9.49823119461568e-13,6.909996130843865e-08,9.130923691843054e-14,3.2200226323571307e-18,3.967518045870644e-13,2.712652447976814e-15,3.3122605860353356e-21,9.247374337296947e-17,2.1914645120281462e-13,5.068942527941545e-07,1.9304935254538247e-12,1.7711555963181858e-12,5.1511815687625194e-17,1.7008204622470657e-08,4.594300406779439e-08,5.0764182083200965e-14,1.9061529495123e-14,2.3978782055660556e-19,1.824882509915502e-14,1.0704645503345489e-11,7.487702644059287e-15,1.5637520575303987e-12,1.7842468454248059e-16
3149,0.002416956936940551,3.609530904213898e-05,2.824959155489637e-09,8.725652878638357e-05,1.4218049955161405e-06,2.6229787181364372e-05,1.7743880809106827e-09,1.9443261862761574e-06,3.5800513842332293e-07,1.3515573300537653e-06,1.0145510714210104e-05,1.4145643945084885e-07,2.1076924114436096e-13,1.292374207650937e-09,1.833158421504777e-06,6.440351717174053e-05,1.1037534619617873e-07,3.227803302419119e-10,9.463475558746381e-10,3.578144318382506e-14,1.2945162275457278e-08,6.94589800787071e-07,2.1028443370596506e-05,9.173855687549803e-06,9.371901796839666e-06,5.268953486847749e-07,0.9802399277687073,1.1430533186640446e-09,1.1873230176817628e-09,9.745951246031836e-08,2.4358919858968875e-07,4.674898690382179e-09,0.0004622541891876608,1.743613393045962e-05,2.9997438105056062e-05,0.00020033042528666556,2.42516478010657e-07,1.4705832995787205e-07,3.3112858091044473e-06,4.625188686907533e-12,2.764596729321056e-06,2.1469240891747177e-05,7.251533418184408e-08,3.485132310743211e-06,1.0379810788663235e-08,4.717007229260162e-08,7.34996064011284e-10,3.099365358139039e-06,0.001041275798343122,0.0060861981473863125,0.007280395366251469,1.7660517492856798e-09,4.656142225251125e-12,1.8517427174957746e-12,1.0062204403027408e-08,1.2361953238837486e-08,1.832683560465398e-09,0.0007405556971207261,2.2136660504656902e-07,8.965899667146005e-08,0.0011772152502089739
3150,0.00028330174973234534,5.187167744225007e-07,3.443087237542386e-08,0.0003198595077265054,5.5831741008205427e-08,0.00027399559621699154,5.442266429178666e-11,1.5933806025714148e-06,3.345600987358921e-07,2.313074709547891e-08,3.7336224067985313e-07,5.223430132872409e-09,1.450818149089663e-16,1.8006821077623525e-12,1.4379557988775105e-08,0.0010118857026100159,3.631847267371313e-09,4.394560715326179e-09,6.418531817153905e-10,3.8317973468683653e-13,3.316079983051168e-06,1.6565866189921508e-06,6.824478759881458e-07,9.10805247258395e-05,2.2190856441284268e-07,3.259353979956359e-05,0.9820814728736877,9.626488939318278e-09,8.085107583433171e-11,6.868803303916593e-10,1.5063674266291294e-11,4.046441391051918e-14,0.0019278584513813257,9.515826491224288e-07,1.6079312672445667e-06,0.0002578667481429875,8.749756119641461e-08,1.8320057693088643e-09,1.6683227954672475e-07,3.3568772897030544e-14,8.54939644341357e-05,0.00015096590504981577,3.0390920890965845e-09,1.4743952760909451e-06,3.6915885903709977e-09,8.024825248753586e-10,2.543431243395844e-08,2.4722860416659387e-06,0.000239844637690112,0.011280227452516556,0.0016518234042450786,1.4773769985154672e-09,2.1403030105063107e-14,3.584172672196906e-12,5.961593529946185e-08,1.659420263422362e-06,4.088081340114513e-08,0.00018606775847729295,5.126022939450081e-10,2.4797463993309066e-07,0.00010817337897606194
3151,4.0137177660303175e-16,4.126979107444671e-17,4.466417965761727e-16,8.744096619732813e-14,7.690208157654853e-17,1.6046411562442945e-18,4.604988265710652e-13,4.96921534682334e-14,0.01416381448507309,8.554241204272728e-10,4.300583760635801e-12,0.0005243403138592839,1.1331200767017435e-05,9.822187516464149e-20,7.180023242625566e-09,1.6017017969716107e-06,5.3605065710862085e-17,1.9600917026615927e-13,3.2239773350983825e-11,6.7867468813060956e-15,1.443710170350176e-21,2.969009044694049e-14,4.4916951017978657e-13,2.240753664160735e-14,9.414050872180724e-09,1.7910870811661816e-14,0.11614492535591125,6.675383578469084e-24,0.0004478761402424425,9.67195228440687e-06,2.1410366426825866e-13,1.471691014496776e-13,0.0006776715163141489,1.663604709957394e-19,1.6284359416474103e-09,1.7148190419730147e-12,3.247319357857492e-10,1.888006164619416e-17,0.00021890226344112307,9.407468581912326e-08,1.9898875727632276e-21,4.3243229155834126e-19,5.023907920120415e-18,6.098078856112132e-14,1.0307854796229223e-14,2.116490489811884e-11,6.277727361385377e-13,2.006503992092127e-14,0.025503108277916908,0.0004927552072331309,1.2368231239179295e-07,7.816567813279107e-05,9.59917888394557e-05,1.5996841910814423e-26,6.760913985777439e-13,9.020154957163629e-13,5.105802380904254e-20,1.5068786604795215e-13,7.940242430573563e-13,1.2079746292584918e-19,0.8416295647621155
3152,0.0015442775329574943,5.580369816016173e-06,2.356370210065961e-09,0.00010756900883279741,2.046643032826978e-07,6.410235801013187e-05,2.947442567791114e-10,1.1831846222776221e-06,8.458552969159427e-08,2.318807617029961e-07,5.9719795899582095e-06,2.9099025411483126e-08,2.5601945642840388e-15,6.736575186572225e-11,4.5172359364187287e-07,7.26660291547887e-05,2.381679564678052e-08,1.923571996131912e-10,1.6847181982804216e-10,4.610775059281022e-14,4.147455001657363e-07,2.2201709271030268e-06,4.5384749682853e-06,2.519417103030719e-05,2.230533937108703e-06,9.531913178761897e-07,0.992453396320343,3.949731652852506e-09,2.7361312868179333e-11,1.827706097579096e-09,9.367958853090386e-09,5.3888747630903566e-11,0.00022574445756617934,1.0621075489325449e-05,2.8186373128846753e-06,0.00018240835925098509,1.6250328371825162e-07,2.243051078210101e-08,5.725125902245054e-07,5.687479973743789e-14,1.188014357467182e-05,4.75243796245195e-05,3.455541985886157e-08,2.277924522786634e-06,2.036042667796778e-09,7.347597197338018e-09,5.731366492511825e-10,2.589935775176855e-06,0.00015583001368213445,0.003107334952801466,0.0014052033657208085,1.0973199016106605e-09,1.955310913182018e-13,5.019849119713982e-12,2.696465806195647e-08,5.136873326705427e-08,5.587752927027623e-09,0.0003692024329211563,8.572207832457934e-09,4.081498161667696e-08,0.00018452087533660233
3153,0.003166049486026168,9.202856745105237e-06,6.79868938924244e-10,0.0002038603852270171,5.6124139518942684e-05,4.898634506389499e-05,1.8075569485631604e-08,1.50078858496272e-06,7.846246603548934e-07,2.474101165717002e-06,0.00017600110732018948,2.0525568800167093e-07,3.158454671848415e-13,7.488021869228589e-10,8.880543646228034e-06,0.00011781825014622882,6.174988698148809e-08,5.767137434276037e-09,1.3048181202179876e-08,5.582681452537264e-12,7.718364827269397e-07,2.4077708076220006e-06,1.3167130418878514e-05,4.965954212821089e-05,1.0638811545504723e-05,1.3551042684412096e-05,0.9783717393875122,3.500134626577278e-09,1.2726091291881403e-09,7.210826158399186e-09,8.360350420844043e-07,1.6563648230771832e-08,0.00015805161092430353,5.426954885479063e-05,1.675257590250112e-05,0.0001715296966722235,5.608849846794328e-07,9.96765194827276e-08,5.632110060105333e-06,7.867094128921615e-12,1.4636626474384684e-05,0.0001263848680537194,8.240776594448107e-08,6.58335750358674e-07,4.429473676736961e-09,1.8647501320856463e-08,8.727546685349807e-09,4.545454885374056e-06,0.0005299811600707471,0.0020774134900420904,0.013985281810164452,3.408258786308238e-09,2.4626637534774787e-11,1.4169401763020062e-11,9.820139013072549e-08,2.991233927218673e-08,9.74830438593699e-09,0.0002832208410836756,1.434264902400173e-07,1.5347283124356181e-06,0.0003143741050735116
3154,0.005416653584688902,3.580011616577394e-05,4.002207454334439e-10,3.613423905335367e-05,7.553128853032831e-06,9.382627467857674e-06,2.2946837763271333e-09,3.546510697560734e-06,5.511437279892561e-07,1.6793287613836583e-06,8.134508243529126e-05,1.1159643236169359e-06,4.527361829615578e-13,8.951902330522898e-09,1.613725362403784e-05,0.0001154539204435423,2.327885511022032e-07,8.665561046505843e-10,6.699270027610282e-09,3.490802211094518e-13,2.5645525170148176e-07,2.491054374331725e-06,0.00015317376528400928,4.150340464548208e-05,1.7853099052445032e-05,4.6372065298783127e-07,0.983440637588501,1.4932334257977686e-09,4.409218268275339e-10,2.7123985280042007e-09,7.93118772435264e-07,2.69137405695119e-08,0.00020962522830814123,4.8080182750709355e-05,4.732497836812399e-05,8.560909918742254e-05,4.185995976513368e-07,2.9604453288811783e-07,1.8122650544682983e-06,2.178746983175217e-12,1.3385028978518676e-05,1.1619381439231802e-05,6.190511214754224e-08,1.0126262850462808e-06,1.1168756586243944e-08,4.1401229111670546e-08,5.732591623619498e-10,1.6008305010473123e-06,0.00071145681431517,0.0006703073740936816,0.0062017603777348995,7.942946300687481e-10,5.215508146888537e-12,6.5132270236911705e-12,1.1201077398936832e-08,1.2213950739692336e-08,1.920427594725993e-09,0.002033097669482231,3.830322725661972e-07,1.3254079078706127e-07,0.0005790008581243455
3155,0.0006771046901121736,1.8371549231233075e-05,3.608571774726954e-10,0.00012263073585927486,3.79366974812001e-05,6.30322801953298e-06,8.344063218146403e-09,1.1020415513485204e-06,3.896722375884565e-07,4.476214598980732e-06,8.915350190363824e-05,8.106880500236002e-07,2.796725307938064e-12,1.7664010698581478e-08,1.160038937086938e-05,0.00011198939319001511,1.9200773238026159e-07,1.1176664038714534e-09,9.153120039684381e-09,2.239188218525201e-12,3.742637488812761e-07,1.6513323544131708e-06,6.541728362208232e-05,7.71763880038634e-05,4.758032810059376e-05,1.1685414165185648e-06,0.9936018586158752,1.1895296969655078e-09,2.0054560789795062e-10,3.0180331567208896e-09,1.0115294344359427e-06,5.269286518228e-08,0.00016925962700042874,3.0411880288738757e-05,7.802284380886704e-05,8.058058301685378e-05,3.720548988894734e-07,5.676866408066417e-07,3.2112388907989953e-06,1.6739457042724837e-12,7.030866981949657e-06,2.9577635359601118e-05,2.642252638906939e-07,1.5083003290783381e-06,1.7702282972820171e-09,1.6898864529935054e-08,6.866126778248827e-09,2.5098106561927125e-06,0.0006240838556550443,0.0011354644084349275,0.0018450586358085275,3.0817115526105e-09,7.228771053968686e-11,4.435840583738582e-11,1.950549410878466e-08,1.2128689164114803e-08,2.9565954129395777e-09,0.000869548530317843,1.555296080368862e-06,2.495013120551448e-07,0.00024244628730230033
3156,2.794316067422642e-08,9.239354281653789e-10,1.2723961884120172e-09,5.800356461804768e-07,1.7330566493001243e-07,2.845333968437558e-10,1.8418530089547858e-05,1.6554496440335242e-08,0.0021776880603283644,0.0005869325250387192,4.982141763321124e-05,0.057821124792099,0.10103818029165268,1.5874455527864484e-08,0.000803245697170496,0.0005991712096147239,1.6111598166723695e-11,3.614281096631089e-09,1.0294365893059876e-07,2.915027996763797e-09,8.239102455842584e-11,4.0266883161166334e-07,5.357889776291813e-08,2.4137076337638064e-08,0.00014623547031078488,1.0328602861875424e-08,0.11696998029947281,4.515189264142627e-11,0.003364206524565816,0.002446547383442521,3.741138016266632e-06,5.8297509895055555e-06,0.08688560128211975,2.1125497184915076e-10,5.048668026574887e-05,4.32015667684027e-06,5.601160955848172e-05,9.513049015197339e-09,0.02669939212501049,0.00024135250714607537,1.1427346569004015e-10,5.72819680577652e-10,9.474931061959069e-09,5.950975037194439e-07,2.3774484603222845e-09,9.254205934894344e-08,3.294624377758737e-07,2.0910886178171495e-06,0.09608949720859528,0.03641141206026077,2.6510824682191014e-05,0.12571217119693756,0.19044692814350128,5.5810262661326604e-11,6.59196439301013e-06,5.718252538144952e-08,6.367947835705934e-11,2.153189271325573e-08,2.5371280116814887e-06,1.2222699241615231e-10,0.15133154392242432
3157,4.745899464558488e-17,8.015169204582637e-18,8.05104099044525e-21,1.8306250125880093e-21,3.678092073762716e-25,4.894249595577037e-26,8.401161168646032e-13,9.133266912125092e-20,0.0052844756282866,4.841482037223563e-16,1.0692126298492457e-21,1.9020898207600112e-06,1.844972091769037e-10,1.2953068476287193e-30,1.184074027351246e-15,3.190459563207071e-10,3.438396541772044e-22,1.461498110033599e-11,1.330824420933338e-13,6.261024164364416e-22,3.142914524875076e-36,2.1699006015575308e-23,1.219551570221055e-22,1.1591560124951895e-34,2.906620987941491e-21,2.157215886770727e-15,0.0002612287935335189,1.0829643707210395e-28,0.879677414894104,4.555554369289894e-06,5.963328339118518e-17,5.711196948667509e-22,5.392989351094002e-06,1.9648798490306056e-22,1.1674712032620077e-13,2.894502798455787e-15,4.835168181636929e-13,4.406441206271129e-22,2.8476140414568363e-06,0.11092817783355713,1.8977563578251456e-28,1.7899612932806392e-26,2.057048590148201e-22,9.071089244744341e-18,2.3858602018438492e-17,6.474132753335471e-13,2.1285380444767707e-17,3.124338895238443e-13,0.0015080681769177318,2.9724820706178434e-05,2.0804789357953268e-07,3.736592368852598e-09,8.810078361287665e-11,0.0,5.342397205197259e-16,3.9604494521642707e-17,7.408536325631964e-22,6.2225779612140954e-27,6.70643319300239e-26,8.636181911747184e-15,0.0022961765062063932
3158,0.003631248138844967,0.00309440353885293,4.1109906590008904e-08,0.00012926595809403807,5.048363527748734e-05,7.032693974906579e-05,1.00468605523929e-06,4.4174055801704526e-05,2.1080766600789502e-05,1.6026424418669194e-05,0.0001387894299114123,2.2741794509784086e-06,6.429276000474715e-10,1.0118453275254069e-07,5.621719901682809e-05,0.0005872999900020659,2.17498582060216e-05,4.3626945966934727e-07,4.56915074664721e-08,7.411046602789906e-12,6.448240608136757e-09,2.8058245788997738e-06,3.307528095319867e-05,7.687376637477428e-06,0.0001334746484644711,7.283324521267787e-06,0.864565372467041,2.482328653741206e-08,4.38408051195438e-06,0.0011447814758867025,1.1203568647033535e-05,7.713752552263031e-07,0.0037417723797261715,0.001173010328784585,0.0016939479392021894,0.00030930241337046027,9.051393590198131e-07,1.1235593774472363e-05,0.0011076920200139284,1.193298402313303e-07,2.8205684429849498e-05,0.00028640503296628594,2.0179448256385513e-05,0.0004086868721060455,8.317619176523294e-06,2.1975934942020103e-05,1.9250110483426397e-07,7.01895187376067e-05,0.007780401036143303,0.045386869460344315,0.03644619137048721,2.1416076023683672e-08,5.453212104100658e-09,2.0665375660700036e-11,3.7048191643407336e-06,7.816571212515555e-08,8.177084964700043e-08,0.0006389332702383399,4.165493737673387e-05,1.4523861864290666e-05,0.02702947147190571
