id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3145,6.823577223258326e-06,8.31940525358732e-08,0.37579479813575745,0.21990934014320374,2.705487833765119e-09,7.430390951412846e-07,4.746613342376804e-07,4.0784222221645905e-08,5.76294678467093e-06,1.4629947031608026e-08,8.1016023614211e-06,8.253650776168797e-06,1.0731648671935545e-06,0.0001621671544853598,5.6563203543191776e-06,2.8810329240513965e-05,1.931033466462395e-06,1.658637120272033e-05,5.716768924912685e-08,3.999543025656749e-07,7.480981003027409e-05,0.0045663295313715935,3.788414232985815e-06,0.0012379975523799658,4.5584301915369e-06,5.015511760575464e-06,0.0006258257781155407,1.0560411283222493e-05,2.887197751988424e-06,4.0870403609005734e-05,8.72305321308886e-08,1.4114777791007782e-08,9.971451618184801e-06,3.116545485681854e-05,3.3507362786622252e-06,0.00029575161170214415,0.0026882323436439037,5.86168198424275e-07,6.935076868330725e-08,4.007983534393134e-06,1.3889822980672761e-07,3.331618063384667e-05,2.7106449351776973e-07,8.453768714389298e-06,1.4693296357393137e-08,2.0389681594679132e-05,6.039367690391373e-06,3.3034595503522723e-07,4.940967755828751e-06,5.1403127145022154e-05,3.4048116503981873e-06,2.417918949504383e-05,1.2591033282660646e-06,2.914660171882133e-06,0.0005487971939146519,0.393562376499176,6.638713756501602e-08,3.136315353913233e-05,9.606751518731471e-07,1.9977414922323078e-07,0.00014210792141966522
3146,0.0009068523650057614,0.008577579632401466,0.00012388384493533522,0.003768430557101965,0.0007218031096272171,7.477416602341691e-06,3.0179047826095484e-05,2.975146799144568e-06,0.0001040906208800152,1.6458490392778913e-07,0.00022330417414195836,4.169115527474787e-06,6.434992201320711e-07,9.650331048760563e-05,0.00014914010534994304,0.00011511777120176703,0.047102443873882294,0.00186347053386271,0.00026536957011558115,7.535396093771851e-07,2.419444626866607e-06,5.3716241382062435e-05,2.358912752242759e-05,6.972205301281065e-05,7.879706390667707e-05,0.0005435682833194733,0.2051883488893509,4.656763508137374e-08,1.1260489372943994e-05,0.0010357979917898774,2.3889685962785734e-06,1.1690998462654534e-06,0.000331674178596586,0.7132021188735962,0.000859030697029084,2.8632586690946482e-05,3.269645731052151e-06,3.1139818020164967e-05,7.469237175428134e-07,4.4730270019499585e-05,8.760447599343024e-06,0.003261345671489835,5.972529834252782e-06,1.603045893716626e-05,2.7246548484072264e-07,5.846418844157597e-06,2.5214361812686548e-05,1.211559037983534e-06,0.0001409221877111122,0.0009484876645728946,0.0042494675144553185,1.4289497585195932e-07,4.19916347027538e-07,2.7876705388507617e-08,2.9449006433424074e-06,3.711462704814039e-05,5.491367716103923e-08,0.0012471724767237902,2.3247432181960903e-05,0.0006279874360188842,0.003820721758529544
3147,9.50367239874357e-15,6.716200512402182e-11,2.755039469129472e-12,4.573755003206559e-12,6.375545707690278e-13,8.754387053602417e-14,9.3895476263535e-16,1.935847637654078e-15,2.3460736997549247e-07,1.8638530135110147e-15,6.7167437970581496e-18,4.163494830149702e-17,1.9950729436557513e-14,1.637292187729901e-16,1.752662376485122e-17,1.7753594150349272e-09,1.0009421069767654e-10,0.9835636019706726,0.016342245042324066,5.535591753869085e-07,6.932759921696174e-12,8.40660803095401e-15,2.405332877319921e-12,2.197221354513501e-12,3.4465616939031885e-23,7.649409963050857e-05,4.071972319334878e-14,1.6577917085424353e-16,8.585502797586742e-08,2.757683133496752e-13,3.1130293655368124e-12,2.0321652346999564e-12,5.606852829243003e-11,4.494511533781331e-12,2.8731474664700496e-12,3.8569928051401803e-07,4.0085242277683905e-19,2.9188396220413554e-14,6.6908464264403394e-18,1.5338205150428053e-09,1.6484396177718005e-14,1.2292816937986561e-11,1.003669773871473e-15,1.2242300859053391e-16,6.67370228768201e-15,4.215712624637807e-15,5.738920208386844e-06,1.21641005644893e-13,4.32794194905016e-15,6.283217610838495e-17,1.1979671676312295e-15,2.5419763678962565e-15,2.8379561494465107e-15,1.4818812824852015e-15,1.061220792197956e-15,7.434799303984718e-12,2.835349142971122e-13,3.3687190644155537e-15,8.895521310028e-21,1.0654008292476647e-05,2.373635557651279e-15
3148,1.2835502616326266e-07,3.6695907423833773e-10,1.1382954301364379e-10,3.512201418587324e-09,3.326336809550412e-05,3.3691796574863986e-10,1.0332842975913081e-05,1.8593369899289058e-10,1.392905687680468e-06,0.10141424834728241,3.7669742880552803e-08,8.97344398254063e-06,1.6611091268714517e-05,2.273406209951645e-07,7.269360113859591e-10,4.908933419756067e-07,8.643549764819625e-10,3.834525585943993e-09,8.461890683975071e-05,1.0189590966547257e-06,9.578718929148522e-10,1.6579907446967468e-09,3.713205387612106e-08,7.33902660865482e-10,2.3007496352533963e-08,6.037487731980207e-10,9.054456029389257e-08,1.0810587092180413e-08,3.850802272609144e-07,5.021479232425463e-09,0.24293208122253418,0.655409038066864,7.171903071423458e-09,4.674188553571712e-12,9.780012078408618e-06,2.1617470480350676e-08,6.4237457308991e-07,2.854823222264713e-08,5.8308632588932596e-08,8.46251623443095e-07,7.271057644864243e-10,7.531379166147989e-12,1.3828622968947712e-10,1.72675918702625e-11,5.451279358470451e-11,2.2112223510561968e-11,1.5941388209483875e-09,3.017401832039468e-05,4.622415161747995e-08,1.3608497795303265e-07,1.0614363610272903e-08,4.982563496014336e-06,2.5477933377260342e-05,1.4421828382182866e-05,1.2522960446403886e-09,1.9058941924665618e-11,6.417379072587437e-09,2.7938983748754254e-07,6.712246403139943e-08,1.4492470556959347e-09,6.0908385002278465e-09
3149,0.002075670752674341,5.231113846093649e-06,1.1458788549134624e-06,1.6664116628817283e-05,1.2726673958241008e-05,4.853176506003365e-05,2.8703522048090235e-07,2.5977516997954808e-05,5.211260940995999e-06,2.5876922791212564e-06,4.653412906918675e-05,1.1795143564086175e-06,1.6423732063231e-07,2.901492280216189e-06,2.0444681467779446e-06,8.778316259849817e-05,3.3056630854844116e-07,5.51667191928118e-08,5.614878659798705e-07,4.824733537134307e-07,1.1004336784026236e-06,3.699432909343159e-06,2.093372131639626e-05,6.071870302548632e-05,3.952240604121471e-06,1.956239657374681e-06,0.9828121066093445,3.5223894201408257e-07,5.549015440919902e-06,7.230007213365752e-06,1.3965835023554973e-05,1.6899914498935686e-06,0.00026480789529159665,2.216358097939519e-06,5.008166772313416e-05,2.992904046550393e-05,1.9159035673510516e-06,9.106382492518605e-08,2.519864938221872e-05,1.7196177850564709e-06,1.0986228744513937e-06,1.0333618774893694e-05,7.021838882792508e-06,1.6243235222646035e-05,4.9642899284663144e-06,1.8047333014692413e-06,1.087175405700691e-06,1.1532146118042874e-06,0.0017739596078172326,0.005367808043956757,0.005831025540828705,2.795545981371106e-07,1.8846972693609132e-07,1.3084240890748333e-07,1.0579439901903243e-07,1.2244098002156534e-07,7.308328804356279e-07,0.00027832595515064895,6.11028838193306e-07,4.056489615322789e-07,0.0010574485640972853
3150,0.001178964739665389,9.424953532288782e-06,0.00011004647240042686,0.0001623183925403282,9.721977534127291e-08,6.710427987854928e-05,1.1764292651150754e-08,1.1427727258706e-05,1.6084206890809583e-06,4.674159281847778e-09,1.4374516013049288e-06,1.7414489406064604e-08,2.085460693024288e-09,2.2612735506299941e-07,5.214754850157988e-08,0.0001543545804452151,2.5555547722433403e-07,2.4019432203203905e-06,6.333490887300286e-08,2.104363261423714e-08,5.733231773774605e-06,2.3156109818955883e-05,9.778535059012938e-06,9.051391680259258e-05,1.5544024734026607e-07,1.937432898557745e-05,0.9930160641670227,8.428280125372112e-06,1.6861501705989212e-07,1.4958832252887078e-06,4.9665449530778005e-09,7.342692565082132e-10,0.000392809568438679,8.364327186427545e-06,1.0162179933104198e-06,2.261466215713881e-05,2.5581496174709173e-06,2.3165179641182476e-07,1.9736326350994204e-07,1.077629718793105e-07,4.930336581310257e-05,0.00020831706933677197,2.2760189040127443e-06,2.0169876734144054e-05,1.2586369280143117e-07,1.5181230992311612e-06,2.338849753868999e-06,1.129487827711273e-06,6.0678936279146e-05,0.0026987739838659763,0.0005155206890776753,1.0404789918538881e-08,1.8923778100088384e-09,1.8523454770047465e-08,3.410596036701463e-06,0.00015146133955568075,8.519834295839246e-07,0.0007499079802073538,1.6411794589998863e-08,3.073300376854604e-06,0.00022854594863019884
3151,5.5951724789338186e-05,2.96820189760183e-07,1.054059417526787e-08,2.2971855742071057e-06,3.65149531944553e-07,9.950348101028794e-08,3.406049131626787e-07,1.0545474651735276e-05,0.007047060877084732,1.1365484169800766e-05,0.00016351202793885022,0.013231058605015278,0.002526720752939582,5.81155763939023e-05,0.0005265270010568202,0.00011158010602230206,2.0935294742230326e-07,1.168837002296641e-06,3.9988958633330185e-07,1.3528685940400464e-06,1.2405255711556151e-09,5.930913360430168e-08,4.962760613125283e-06,2.1499370461697254e-07,5.785874600405805e-05,8.420867203540183e-08,0.06681488454341888,1.6244839917689546e-09,0.053931813687086105,2.8455344363464974e-05,6.1034154441586e-07,5.306889079292887e-07,0.003354974091053009,4.807542381968233e-07,2.898607635870576e-05,7.1846255877972e-07,1.8459302282280987e-06,1.3205843529817685e-08,0.0030655639711767435,0.00037643633550032973,4.348956306188256e-09,1.0400600380933156e-08,9.984607913793297e-07,2.7953026346949628e-06,4.7342349716927856e-05,5.628080089081777e-06,8.106036375465919e-07,1.1213538986254434e-09,0.07722430676221848,0.015700101852416992,0.00015710688603576273,0.002086175139993429,0.0011290432885289192,6.108472661026099e-08,8.46296330792029e-08,2.2025856694085633e-08,1.6420470316802493e-08,1.9437107766862027e-05,1.0364864465373103e-05,3.091160394319559e-08,0.7521982192993164
3152,0.0018469389760866761,3.04906461678911e-06,1.4028922805664479e-06,1.1373846064088866e-05,1.487205395278579e-06,1.2582017916429322e-05,7.2764030356609055e-09,4.808791800314793e-07,1.4479876426776173e-06,1.524679937858764e-08,1.230335556101636e-06,1.1820024070630097e-08,1.3076688620827781e-09,5.552895032678862e-08,1.795378956614968e-08,2.016124017245602e-05,8.788258298864093e-08,1.9803371742455056e-07,2.2470005944796867e-07,1.9267609729922697e-08,3.862376161123393e-06,6.268761353567243e-06,2.2280394205154153e-06,2.4709404897294007e-05,2.3510857261044293e-08,4.143425940128509e-06,0.9953566789627075,4.3103818825329654e-07,3.239435386603873e-07,6.799937182222493e-07,1.5404108211214407e-08,3.291204198063724e-09,0.0001450761774322018,2.3184136352938367e-06,1.999390406126622e-06,3.7145321130083175e-06,6.482464414148126e-07,1.0949167794649384e-08,2.9720473548877635e-07,9.852193727510894e-08,1.3205600453147781e-06,2.339597631362267e-05,7.366370482486673e-07,3.5106247651128797e-06,9.0594705071112e-09,2.0359189889518348e-08,7.874940592955681e-07,2.11402721106424e-06,5.590881846728735e-05,0.0016935827443376184,0.0004124854749534279,3.2002578365109002e-09,8.317660449286279e-10,5.134474179158133e-09,1.6099915001177578e-07,5.686121085091145e-07,6.820826570219651e-08,0.0002675470313988626,3.1049456339360404e-09,2.3701429086031567e-07,8.327029354404658e-05
3153,0.004346717149019241,3.594416284613544e-06,1.4745039322860976e-07,3.5148368624504656e-06,8.929112664191052e-05,0.00013498836779035628,2.2922902687128044e-08,9.009971222440072e-07,1.0199622693107813e-06,7.17445587383736e-08,1.8873350200010464e-05,1.3855363523163078e-09,2.504279006387833e-09,1.4987531216092975e-08,1.0371776397732901e-06,4.565516792354174e-05,2.4477561311186946e-08,4.6690774979651906e-07,1.297734797844896e-06,4.177290975349024e-07,3.698181217259844e-06,8.089611583272927e-06,1.5279244962584926e-06,3.154669684590772e-06,2.137988133199542e-07,0.0002037500962615013,0.9277158975601196,7.804410984135757e-08,2.613598439893394e-07,1.3416773754215683e-06,6.289529608238809e-08,3.0160670405621204e-08,0.0004400453472044319,6.591394048882648e-05,1.026467089104699e-06,2.6856857857637806e-06,1.5941836295496614e-07,5.43060618696245e-09,5.444927069220284e-07,1.2456663966986525e-07,2.0168947685306193e-06,9.031851368490607e-05,4.093478764843894e-06,4.475113200896885e-06,6.34698906765152e-08,1.1399965416103441e-08,3.1976687751011923e-06,2.633420592701441e-07,0.00028879617457278073,0.007984140887856483,0.058286022394895554,3.4003586613096104e-09,3.3700402468639368e-09,3.7166252297993196e-09,2.686991251721338e-07,5.223896692996277e-08,1.6080264231277397e-07,0.00010769016807898879,2.2189398762861856e-08,5.308236268319888e-06,0.0001264788006665185
3154,0.0024966741912066936,1.619487375137396e-05,1.17219019557524e-06,6.9206471380311996e-06,0.00012141547631472349,1.6888095615286147e-06,7.717275138929836e-07,5.412823520600796e-05,7.0752366809756495e-06,6.114946700108703e-06,0.0009497444843873382,3.211203875252977e-05,4.466445773232408e-07,0.00011561399151105434,8.722497295821086e-05,5.4789976275060326e-05,4.476466983760474e-07,1.6524932533457104e-08,3.0958514685153204e-07,1.2782450653503474e-07,4.845846433454426e-06,5.422113463282585e-05,0.0011735650477930903,8.888334559742361e-05,4.6895867853891104e-05,2.697636034554307e-07,0.9808086156845093,2.527185358758288e-07,1.2276666438992834e-06,7.362477276728896e-07,1.608101956662722e-05,3.994952294306131e-06,0.00039549716166220605,0.00010259800910716876,6.0150174249429256e-05,8.214908120862674e-06,4.8615242121741176e-05,1.706078705865366e-06,8.768768566369545e-06,2.4053977654148184e-07,3.2205200568569126e-06,4.083187263859145e-07,4.965884272678522e-06,4.009912117908243e-06,6.57314785712515e-07,1.0482192465133267e-06,1.169708667703162e-07,2.2154667931317817e-06,0.000633056799415499,0.0015700770309194922,0.008586987853050232,1.714433324195852e-07,1.5758156735046214e-07,8.420867203540183e-08,4.784502749544117e-08,2.100561431461756e-07,1.7286094333712754e-08,0.002055219141766429,7.387189725704957e-06,2.0960112578904955e-07,0.0003512495313771069
3155,0.0014789293054491282,0.00011551249917829409,7.997126516556818e-08,4.90486272610724e-05,0.009558586403727531,4.075295146321878e-05,7.675100164306059e-07,1.106039053411223e-05,8.6888221630943e-06,6.0230559029150754e-05,0.00038977275835350156,3.730932803591713e-05,4.587247985909926e-07,4.833509592572227e-05,2.759557173703797e-05,0.0002739667834248394,2.5073066353797913e-05,1.4156963743516826e-06,0.00010474237205926329,1.3274651564643136e-06,9.717783541418612e-05,2.610898263810668e-05,0.00018569784879218787,0.0004992516478523612,1.3783042959403247e-05,8.699097816133872e-05,0.9798039197921753,3.7127455243535223e-07,1.3229363275968353e-06,1.272454568379544e-07,4.0461386561219115e-06,9.348457865598903e-07,0.0013031738344579935,0.00021506703342311084,0.00293927825987339,9.171677447739057e-06,1.5158128917391878e-05,5.490608145919396e-07,7.583292699564481e-06,4.662971093694068e-07,5.701000918634236e-05,1.7956390365725383e-05,2.851413682947168e-06,1.7229436934940168e-06,4.929230357220149e-08,3.644145607495375e-08,1.0244837540085427e-05,9.866820619208738e-06,8.895383507478982e-05,0.000959851429797709,0.0005711633712053299,8.358541094821703e-07,1.955454962399017e-07,9.0382320649951e-07,3.1685604540143686e-07,1.1935560451092897e-07,7.970801334522548e-07,0.0006543713388964534,3.4693705401878105e-06,6.36703862255672e-06,0.0001690749340923503
3156,0.0002592700475361198,1.4935221770429052e-06,4.297761790894583e-07,1.2034452993248124e-05,4.176333823124878e-05,1.0918586212937953e-07,0.0004933927557431161,1.1783038189605577e-07,0.0004286916519049555,0.007850734516978264,0.00676685431972146,0.07880042493343353,0.03739823028445244,0.0004554404877126217,0.004667687229812145,6.458369171014056e-05,9.878360884840731e-08,4.6702535883014207e-07,8.924322401071549e-07,4.767195150634507e-06,9.821461333103798e-08,2.6221666757919593e-06,8.233330959228624e-07,4.245777745381929e-06,0.003992062993347645,7.771548382606852e-08,0.03339027985930443,1.4891156752128154e-06,0.005351883824914694,0.003447388531640172,0.00021476796246133745,0.00017360071069560945,0.0759412869811058,3.4810466331691714e-07,5.512338248081505e-05,1.0127387213287875e-06,0.00028033225680701435,1.716491169645451e-05,0.049038492143154144,0.0016225532162934542,1.4652952629035099e-08,8.684644114964613e-08,7.768334762658924e-05,1.2691666597675066e-05,3.386548996786587e-06,5.285454335535178e-06,3.87497857445851e-06,1.1077454473706894e-05,0.12018080055713654,0.07437415421009064,5.266396328806877e-05,0.06345820426940918,0.2095634490251541,5.210934250499122e-05,4.308986717660446e-06,1.1103558961167437e-07,2.1076971279399004e-07,7.089614518918097e-05,0.002163188299164176,2.024842586934028e-07,0.21918244659900665
3157,9.780555046745576e-06,5.932463864155579e-06,1.3927076381037296e-08,1.7383566586204324e-08,7.162252124714996e-09,5.145154524655027e-09,3.2667537652741885e-07,2.9498220754931026e-08,0.004135644994676113,5.488664100994356e-07,8.065104850629723e-08,0.00032441524672321975,0.0006416442338377237,9.345152420792147e-07,3.070213551836787e-06,2.132826239176211e-06,1.8557423686615948e-07,6.932915312063415e-06,5.147120418769191e-07,7.775751242888873e-08,4.700754230313464e-10,6.814920627817855e-09,3.2623310630697233e-07,3.6883101017792796e-09,2.1529302784983884e-09,5.020801197019864e-08,0.00030676982714794576,1.82706472173777e-09,0.8287153244018555,9.408366167917848e-05,9.468000428114465e-08,5.569933847482389e-08,0.0001117711653932929,2.0154315905074327e-07,4.142099442105973e-06,2.2725043180571447e-08,1.189967164805239e-07,2.5651183399588717e-09,0.00026193965459242463,0.1563420444726944,4.026066979800902e-10,4.002930764634982e-10,1.6111457057377265e-08,1.3568974566169345e-07,7.941075637063477e-07,1.3460819445754169e-06,2.1100322555867024e-07,5.1386003008246917e-08,0.0026867149863392115,8.457594958599657e-05,4.708188043878181e-06,0.0001629060716368258,6.749241583747789e-05,1.2199860677242214e-08,9.761750163761462e-08,2.4311935575838106e-08,2.887705008447483e-08,1.0990728469550959e-06,3.568568107681358e-09,7.761013876006473e-07,0.006019794847816229
3158,0.010849709622561932,2.435479109408334e-05,1.6644686184008606e-05,0.00017013840260915458,0.000597258098423481,1.7226935597136617e-05,0.0001308518258156255,1.7330448542907106e-07,0.00013208067684900016,3.2421430660178885e-05,0.0024003663565963507,2.1195032786636148e-06,6.008805485180346e-06,1.307664206251502e-05,0.00018265118706040084,1.3472087630361784e-05,8.9978984760819e-06,4.903679837298114e-06,8.829423677525483e-06,1.3102328466629842e-06,4.3966875296064245e-07,5.537994366022758e-05,9.90999978967011e-07,3.4798704291461036e-05,5.634984700009227e-05,3.0547318601747975e-05,0.8705967664718628,1.5405730664497241e-06,8.392941526835784e-05,0.007861560210585594,5.399911242420785e-05,2.1929336071480066e-05,0.0012499403674155474,0.0006603361107409,8.835985499899834e-05,3.637499321484938e-05,1.566393257235177e-05,7.472735887859017e-06,0.00021107665088493377,0.00014161774015519768,6.617774488404393e-07,0.0002853743208106607,0.00012912877718918025,0.00013189723540563136,4.548240610802168e-07,5.198961844143923e-06,6.962712177482899e-06,0.00015047234774101526,0.0063376659527421,0.041598208248615265,0.04590819031000137,2.244867346234969e-06,9.455529834667686e-06,4.7282074433496746e-07,5.220780076342635e-05,1.1198462743777782e-06,2.573438280251139e-07,0.0011695115827023983,2.1805608412250876e-05,1.6159945516847074e-05,0.008350828662514687
