id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3146,0.0004199052558732613,0.0002418598916877978,0.0007122562108086808,0.00918929422134854,0.003106283216970586,0.00018984590924656471,0.00017082257349301008,0.0009943403831037848,0.0006695407645169018,0.0002298819236025381,0.0004270426966670978,0.0003912189073607499,0.000554093837770158,0.0010718639212333708,0.0002764573247768205,0.0009721907497571889,0.0448850711569435,0.00024081437185885266,0.00028088320133845595,0.00013316055954901092,0.0005535844935545508,0.0002504609489065956,0.0008914043222477114,0.0009380611996539371,0.0003617474058235848,0.0018311142304292885,0.11787117551427018,0.0001570793650290451,0.0011549379312445452,0.0003084571328628365,0.0012028315438292305,0.0007057555043947552,0.001211439697522489,0.7441356953818394,0.0010757969652330796,0.000431407707535117,0.0014763008083104974,0.00015188863119607935,0.0004835866966687308,0.000845001432971386,0.0007796279166075533,0.002291448416336286,0.0006345290536475459,0.00044091045796954784,0.00015064116444653776,0.0006095298723302078,0.0004902882473686228,0.0002800604513441458,0.000459309054559156,0.0020357391811995354,0.0411168259048138,0.00022321256562299384,0.00023552576942423978,0.00019197250921189143,0.00021857917639567985,0.0006457437021145922,0.00014043660495740323,0.0012785247217689936,0.0006088717313724867,0.0003248608847598228,0.005648808622319396
3147,6.367938926452813e-06,6.356694313239273e-05,2.7875330619028133e-05,0.0004405110911427759,1.554950595012346e-05,1.4607398856702455e-05,7.724235524532295e-06,5.3047507815557295e-06,0.025526642785708153,1.9814375231816973e-05,1.2205998768231572e-05,1.4957791140365253e-05,1.7263774298526514e-05,8.972492260909147e-06,3.7492178112228186e-05,0.00010701433994432199,7.892876211849106e-05,0.9564063525342286,0.00944759362016293,5.6328078720334376e-05,2.432652993544287e-05,2.66901299157773e-05,2.0927156895905744e-05,2.8228098114400473e-05,5.809053905762273e-06,0.0012515929663664003,0.00026082802521970984,2.939276901376539e-05,0.0008850580054922378,4.9966337889504254e-05,0.00020197961017769458,0.0005352325933588405,2.100517564766024e-05,6.134590700687711e-06,8.346060159001034e-06,0.0005610304284135485,2.454176383587538e-05,5.99404525576985e-06,2.609389915590954e-05,0.00033000006878146045,8.259033631107253e-05,0.00010528330190465205,8.95073599828974e-06,2.104079616982022e-05,5.150145706363162e-05,1.2924024329638053e-05,0.00013810531825216512,9.408799089245279e-05,2.840085895218089e-05,1.2043950087519544e-05,8.441043810947327e-05,9.80447784902083e-06,8.708856948092564e-06,6.719980290456848e-06,5.066269450029236e-05,3.839847927928766e-05,0.0002457478719476501,5.027215440827399e-05,8.813331738618751e-06,0.0022467136319904678,7.656807911382717e-05
3148,0.00027428079529977277,4.389506909621111e-05,1.9160908734846076e-05,4.7876462167668536e-05,0.00011635628206035071,1.77768837957491e-05,0.0004363932346312503,3.916620906582915e-05,0.0011897067404589812,0.22167337278498028,0.00025741590852908604,0.00585721529541652,0.0007968989999132453,7.862701329743396e-05,0.00033896026266857436,5.4500973528334624e-05,0.00010614461067907716,3.019607846541904e-05,0.00024018646994535288,1.4613951859385637e-05,1.6165144554284797e-05,7.11497299772176e-05,0.00010024095170130841,3.5830467309971834e-05,0.00011751529648938097,1.2636099411343688e-05,0.0023418520758628717,2.2830798648879553e-05,5.4644890384797136e-05,4.5784976732381546e-05,0.6035658909748934,0.15834681233412118,7.072435750742347e-05,2.003254713594957e-05,8.741973310853235e-05,5.2003015189428976e-05,4.7490693446422274e-05,2.8876059247976e-05,0.00022975160981229893,5.208540656951819e-05,3.431031933875504e-05,1.764890230372963e-05,1.784297156232158e-05,0.0001579252291393964,1.604961480445249e-05,2.2241339832259165e-05,3.012682289230743e-05,6.429317653433728e-05,0.00028320211463571545,7.989936475925191e-05,0.00023552168475084648,0.0004140530100380171,0.0006087645858434147,5.6103601221272747e-05,1.7570794423608548e-05,2.3192573017267734e-05,2.6145766881498382e-05,0.0007748468909312241,6.299762384979995e-05,4.9751438517059204e-05,5.503007802570558e-05
3149,0.009975277031653509,0.00010619455250692023,2.8530220486333126e-05,6.403193020280378e-05,3.425127215684211e-05,4.5953899126062393e-05,2.3676157577173906e-05,7.772928805161712e-05,4.559073069188095e-05,6.741077288131787e-05,4.014288456922002e-05,6.472994922085472e-05,2.138874093793052e-05,8.290296182951768e-05,2.4329815772434095e-05,9.417661351448919e-05,4.534076943829038e-05,2.2016561231113877e-05,3.196826481356073e-05,2.6353815986881213e-05,2.443268758781957e-05,6.439022982924653e-05,2.4263318203056445e-05,0.00015940971098470297,0.0001082389623502677,3.0557782414816725e-05,0.9226354612356273,5.8801753369285164e-05,2.6066069215969613e-05,2.2134716330401603e-05,5.9431284640638026e-05,3.569217604852536e-05,0.001149073089078086,3.3992175904976426e-05,0.00020039454717453117,7.998562020519439e-05,8.441679537243927e-05,3.690758380136083e-05,6.80995777037966e-05,2.1535707461391583e-05,2.3379954426261606e-05,2.471353667303921e-05,8.271779297721375e-05,6.369264903411944e-05,2.274681007004433e-05,2.491274431761852e-05,2.496827078195114e-05,2.5936173021141272e-05,0.001753128327514279,0.05669755636204868,0.0043649866400849915,4.5980626150476205e-05,3.5092638070136856e-05,0.00011352924373943973,2.8354645541238337e-05,3.9423208300807564e-05,2.9972863363509483e-05,0.00029439491192915156,2.8804955128015325e-05,3.176405514272474e-05,0.0003986623357330756
3150,0.00013247208648814457,5.5387128352885825e-05,6.0016640974012924e-05,0.0003497660828879436,3.1875774846029565e-05,0.000421044302633225,3.264737521259762e-05,0.0005270451425319306,4.756764308916138e-05,4.6618247635709105e-05,3.292801222570893e-05,3.930191378729644e-05,2.8795357548508776e-05,7.642628014385218e-05,3.577979019248544e-05,0.00030725669163883616,4.021606752424534e-05,9.571518981658415e-05,3.37052871718197e-05,5.226221640646685e-05,0.00012789228078981092,5.470676850361067e-05,2.8700592173709153e-05,0.0007070545302017306,0.00010402703996352794,0.0001637796826702568,0.9894029068157882,0.00026921963449334584,5.379912377822233e-05,2.979229072376161e-05,4.077795482476671e-05,6.180152566968236e-05,0.0004337670114030041,5.1841422958215944e-05,3.858377746656941e-05,0.0005542889066918153,7.113034972929418e-05,4.077638530927127e-05,2.9826915269530795e-05,4.796301335523092e-05,0.0011548745716075334,0.0002651698524490504,9.147722748579636e-05,9.346034639227748e-05,3.0487194558749287e-05,0.00010044878515695959,0.0002594214618004049,7.797577146999041e-05,0.0001276412292313314,0.001474514588959894,0.00016241555039960405,5.6526675799434846e-05,2.8875599947872236e-05,4.6353274467602835e-05,6.575280578866251e-05,0.0005663083678930595,3.571497372604612e-05,0.00036006887082464705,3.203669979134408e-05,4.057220998819651e-05,0.0001704406893904536
3151,2.420155726542521e-05,2.9828335394919428e-05,4.0429732740795606e-05,2.165369646164573e-05,7.540176386652214e-05,2.3953278245437916e-05,0.0001775942449968591,2.0955801411510716e-05,0.11788380069402012,0.00018369694203278493,6.878475886562733e-05,0.05442504094524119,0.0015414905238968356,3.257557870034935e-05,0.0003673384984157706,0.00010065156681766347,6.274328553613493e-05,4.3811768520448185e-05,0.0003400555004154514,1.9325293436011464e-05,1.9903658718967745e-05,2.7200926722701172e-05,2.518346206519948e-05,2.4035427305692128e-05,8.399356262269712e-05,2.4307927142184054e-05,0.017184417491712227,3.638937722583756e-05,0.0003223445173291879,6.365641983331925e-05,0.00029585712349408834,0.00035398492986458556,0.00020898557948191289,2.1548211737077386e-05,3.798253871352589e-05,2.3125858543596357e-05,8.034114889095991e-05,2.073318685947646e-05,0.00026090514363837514,0.00012829838580752368,3.0058337690191805e-05,2.2760413723581553e-05,0.00018764306965046682,3.2440870099889085e-05,2.170551826277896e-05,3.544816792371331e-05,2.288203810669325e-05,2.8138803267171726e-05,0.0006753004452108483,0.0008222422936187392,6.0859069596129405e-05,0.003272359602455666,0.0017134011221974423,2.802834943555184e-05,6.67998879561602e-05,3.8605144751414455e-05,2.4453638651687532e-05,5.825720218068612e-05,4.1220088165463525e-05,2.784703618619651e-05,0.7980630202568788
3152,0.00017172791063171892,1.616876377289668e-05,8.349275382515823e-05,0.00010967533772161066,1.5181096610437123e-05,3.060901063304417e-05,1.5826096069632115e-05,5.379459418158152e-05,2.631966000866629e-05,1.4515583324308287e-05,1.573346767178901e-05,2.2019718987462642e-05,1.4896157433672374e-05,2.2993946993188526e-05,1.729565814766669e-05,5.451259920290236e-05,2.531948641243631e-05,1.5328788110809726e-05,1.62448865702562e-05,1.4704495988362533e-05,0.00015137010390647805,3.076626480251962e-05,1.7606216838182552e-05,9.40327598373288e-05,2.580311082444296e-05,0.00015456530328544996,0.9792843813800705,3.5691804657409884e-05,3.240585865331756e-05,1.536618958195249e-05,2.4914833189976345e-05,2.408600866716651e-05,0.00039955629628755235,7.061548116980187e-05,6.032902733046065e-05,0.00033646491198326134,1.5198763440108473e-05,2.0633644872818296e-05,1.5055826796432063e-05,1.3748913233882033e-05,2.589250472231744e-05,5.001582264473075e-05,3.7391219570362795e-05,3.21162971213544e-05,1.369844385838532e-05,2.0173074514666083e-05,1.5166334160608267e-05,1.957027396297421e-05,0.0011871623217566704,0.015611035058439507,0.0009791322886287205,1.8589131598113562e-05,1.7723669983348727e-05,1.6922256384547288e-05,2.0753643973514426e-05,0.00016697107102006494,1.6448127211131026e-05,8.521938065611662e-05,1.5156921485315357e-05,2.3334633333933804e-05,4.8574813247562154e-05
3153,0.008927992174807234,0.0001528446727419517,0.0005204879670314889,0.00021735907099075795,4.8775128636125575e-05,5.939189975142802e-05,4.426441931985279e-05,7.651900541560625e-05,9.83461279526161e-05,6.904432424670891e-05,8.045865455906215e-05,5.2873316018547065e-05,4.590561981485376e-05,4.811050421175652e-05,4.567332427251376e-05,0.0008863862735744091,5.047562473008593e-05,4.8030096021628636e-05,5.0147685744791436e-05,4.450025080869889e-05,4.6228046292856984e-05,0.0001016621408549977,4.1601826365311015e-05,6.1633101765407e-05,5.943632363373997e-05,0.00039000766860284615,0.898172132187628,6.279143040383566e-05,6.522601024176088e-05,7.589159251498045e-05,0.0001253736606883984,6.02251667302765e-05,0.0021339261095778476,8.610584005962424e-05,9.658180362742031e-05,0.0001493530629523679,7.850644124725413e-05,4.545241450011481e-05,5.837946251524969e-05,4.276789994974063e-05,0.000103300560043914,0.00031300031603481135,0.0010517451636264641,0.00011946193718331002,4.1235364161492764e-05,5.223128955413266e-05,0.0001244890831566343,6.114576836314818e-05,0.00020634633843623064,0.011605676043116585,0.07180964789115726,0.00013957706943419542,7.463009913242839e-05,4.130992767561024e-05,8.365832627412129e-05,7.766086236362703e-05,4.8141036687440146e-05,0.00015681011864155053,0.0001484640680072458,6.250456535821143e-05,0.00015809584078963995
3154,0.0002782586250245554,0.0004241285406176781,0.00014331225593714646,2.691199577897339e-05,0.0003973572641319983,4.327537635933382e-05,3.834381791888493e-05,6.27613615885999e-05,6.550089355258982e-05,5.669304077706574e-05,0.00011231562446325367,5.44270463409314e-05,2.8111715409859014e-05,0.0001632754093159507,5.617480445285465e-05,0.00033873899689709736,2.7343581963339012e-05,2.7565984897217714e-05,3.032264883230787e-05,2.915466509745063e-05,3.9942504979672015e-05,8.930270641475581e-05,0.0001295532983182761,0.00012750838971616177,0.0004534545249550515,2.6831778997015627e-05,0.9640905060510766,5.8050697564586065e-05,4.712392817058607e-05,3.146786805079587e-05,0.00014706280375130704,3.527658402474026e-05,0.001626518440951337,7.685862317089931e-05,0.00010465960510889474,8.66980142139408e-05,0.00023121841598178227,0.0002518272068382046,3.2714082099633616e-05,3.157556775914109e-05,4.096696490870905e-05,2.9757743917640952e-05,3.9993226078979676e-05,6.669660188651207e-05,2.675202485246753e-05,4.8043514750372556e-05,3.837498098008005e-05,3.630513516792114e-05,0.016168508464321316,0.0021501260533049135,0.005864669050175577,0.0002500720032792781,2.9603110223840578e-05,3.824632318171066e-05,4.469247532905908e-05,4.765601929837652e-05,2.8767947842936873e-05,0.004676039905172157,3.0562409253190605e-05,2.9053819483497477e-05,0.0001929874850910782
3155,0.00017677383468446553,0.00013293533139179642,0.00022491131058844516,0.00037821869526094196,0.001205256156526612,9.830732875039799e-05,0.00014166269827372842,0.0001060189986088074,0.00011956581961475685,0.00022783243819358512,0.0003103184219042913,0.0001715290992773221,8.237279844891734e-05,0.00018052416113161147,9.715492835232694e-05,0.0009616367917342825,0.00020938437413837275,6.181410055536514e-05,8.123251505762284e-05,7.909144827481206e-05,7.25561534154313e-05,0.000141355307253067,6.0966411171692884e-05,0.0007345217813848836,0.00011474107150431703,0.00036973217808202195,0.954178796270307,9.18778359996916e-05,0.00013375577698260366,5.974703723101997e-05,0.00022067902792356376,7.955666708397119e-05,0.02289170390655796,0.0003371233083572258,0.007667326741782978,0.00016369597281335377,0.00019707523801544614,6.862387427280904e-05,6.0337848586717525e-05,6.009968243866957e-05,0.00038680355343063077,0.00010871891160604466,0.00014936390776080667,0.00011444736483595323,6.068763214684259e-05,7.95723866881024e-05,6.719408235489521e-05,0.00010657045054870943,0.001350107512815212,0.0006852707133605704,0.00261553172527451,0.0003563701596808241,6.108939207083366e-05,0.00014681074554244198,0.0001402998695208976,6.371404895679343e-05,0.00010210198334252838,0.0001440416121308881,7.767770791152528e-05,8.26981211674012e-05,0.0003501147769210994
3156,0.00011983699563796397,7.077482626927504e-05,0.0001152555016460491,0.0002130326793903955,0.00014377958684861587,7.134486597856692e-05,0.00012014697906541279,6.966599566331364e-05,0.003551055128239391,0.0011977572479832607,0.0006061829428039235,0.015401837566261754,0.003780957424504925,0.00013021624788071408,0.0009457842772882131,0.0007369943416186519,0.00021825537649642604,0.00010206942167550337,0.00014867351255797452,8.037747903082616e-05,7.042898701820696e-05,0.00012369058319476934,7.069398574692202e-05,0.00010812050499358948,0.0010639634826943368,6.87892629451202e-05,0.018681474024910865,9.248829399825722e-05,0.0006791780330078284,0.00041834144436433545,0.0006811272454527326,0.0006419511761225584,0.07518335431683382,8.453419994171995e-05,0.00010703897741832516,6.94761697798504e-05,0.0001995988777631854,7.079390139695435e-05,0.002463745576874214,0.00026299005899789826,0.00011528149875889539,7.280320815446757e-05,0.0015116980022137007,0.00034732090864291566,6.355259253463063e-05,0.00012242950082048135,0.00012041627255690525,0.00011491795476013831,0.07658147545816839,0.001545124637314787,0.00038966153150589314,0.0469551667663057,0.3676748920636397,0.0002007523258066411,0.00024877241693181386,9.395462086055377e-05,8.365768878585426e-05,0.00016104096878452376,0.0014747093729544803,0.00010568368929415085,0.3730509110209087
3157,3.4535406751915e-05,7.540643329192811e-05,8.35824822170333e-05,0.0002626388596014849,3.489356542949458e-05,3.3416456475438896e-05,0.00013456363351811078,5.5928308276452316e-05,0.025302057001312,0.0001310919162712606,4.5232187953574786e-05,0.0010183224408598182,0.0007800926313915027,3.962447186972294e-05,4.88540082600274e-05,0.0002131888434648215,0.00018483667865115694,0.0021665707049225587,0.00011380660579242903,3.2897668098982814e-05,2.619994700578079e-05,0.0001003462428435272,7.902815380551039e-05,3.164055279282108e-05,4.451345222666271e-05,7.811029641126516e-05,0.004988510958758638,3.682592548542639e-05,0.9541183322448338,4.401634563130852e-05,0.00012308713645035372,6.239030929472681e-05,0.0004887763705189048,7.225352252330766e-05,8.998634110848915e-05,7.479024024745903e-05,0.00013242816884846153,2.830552393886774e-05,5.08792310475864e-05,0.004181215236111031,4.1846952162461315e-05,2.413175101069812e-05,0.00013382212793279613,0.00020655544384924295,2.616841095984946e-05,0.00017487379101583525,3.317913013620472e-05,3.630121506421091e-05,0.00013343337337098083,0.0004199376115718419,0.0005732979529483122,0.0008331731564724356,0.00020080007363276883,2.862295576028797e-05,0.000371884785461302,0.0001383070691527545,3.891099624895539e-05,6.97930341359832e-05,3.830335062236196e-05,3.819477859291948e-05,0.0007952855356039307
3158,0.009780365748441773,0.0003224230130107708,0.00034765666962832643,0.008446335773426452,0.00042053075961862295,0.00041021023105363943,0.00025853165592181783,0.0003447120816057942,0.05290448082658891,0.0009177401033367943,0.000321399642798205,0.0003158206417228885,0.00029614599251872025,0.0032582895677000213,0.0015313740070804186,0.0010073557851831769,0.000478738987062554,0.0003322069345915058,0.00028819001200632493,0.00027440395438930586,0.00018238684863818898,0.0013410683400620607,0.00047723126947857015,0.0008015604770000809,0.00032777801857646955,0.00022427324684180867,0.6757364364269155,0.00023698201112083342,0.00033641592403391786,0.01524384357171229,0.00126810933184802,0.0006285017341586284,0.004733680237780005,0.003953510285907563,0.001326503239874239,0.0020944849305217267,0.005976046557881298,0.00025929198785386385,0.0005884316222021716,0.00018155125886810584,0.00018949276759976227,0.0007053028925077243,0.0019707628035258787,0.02788248344975705,0.00020755328332808432,0.00020293403086701805,0.0009315543708972196,0.0005424035985831888,0.005343425242591903,0.01436083241474503,0.08548393378183637,0.0002560456856249696,0.00030078049814540026,0.00027790435758775394,0.0005750775189837115,0.00043656843285750773,0.0002107413006807973,0.0004107109587776713,0.00040572335959379954,0.0001993858938443622,0.06093138364870392
