id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3146,0.00021821728775726145,0.00026651762747248616,0.0005853749164129399,0.0024446422338620555,0.0025003725763398602,0.0001711657619541354,0.0002139861823696582,0.0005379251980954137,0.0007134894061217027,0.00018598935839754863,0.000232514256400303,0.0002305144471585413,0.0002722908379350333,0.0017471305763550572,0.00023012261059456634,0.00021402614720468881,0.009173111196600353,0.00018751150441476767,0.00021101372880127524,0.000156065541207475,0.0006822108655610523,0.00017170446901286076,0.0005841953195965874,0.0011513920183251563,0.00027796190668023167,0.0016340817107329258,0.11811131067561756,0.00016238554626331897,0.001243070674069752,0.0002535076371240759,0.0005792373562307657,0.0005917059715200469,0.0005912466362445738,0.8336580706616811,0.0009618570577296854,0.00039627840335977203,0.001338613013257288,0.00017388741281080186,0.0003108982687495439,0.0013635903393162297,0.00025748286310475733,0.0013476092525239213,0.00022792403834674292,0.00037256548120646595,0.00017128555057538818,0.00027746597962299683,0.00021083975470789323,0.000185875157027976,0.0002348969879171553,0.0012205662091906945,0.005129963416663592,0.00019056558392633723,0.0002311772920602685,0.0001563403625514364,0.00023345444564579088,0.0004448794145185488,0.00016747483076189743,0.0006741959037695687,0.0003035345647540348,0.00041627483382791406,0.002816440737958243
3147,1.8879403905717344e-05,0.00013345938055152627,4.222422903220311e-05,0.00016080931210323156,6.519413147925344e-05,0.00010171973411537291,1.4285748962793148e-05,2.1251797604520696e-05,0.013613303971224313,5.776825001454308e-05,8.90182915267951e-06,1.5079980605007248e-05,3.656601779311385e-05,2.3264129801215382e-05,6.744851534297207e-05,0.00023921601230011253,0.0001683739790624618,0.9552060047619699,0.013612819818513979,7.98958680534027e-05,4.861953007476379e-05,1.1320015890121426e-05,4.897385367278691e-05,3.815839927692872e-05,4.863327773794987e-05,0.0038884620541674714,0.00022154744301827018,4.443255072148998e-05,0.0026956783371997867,7.527927456978e-05,5.470003572769029e-05,0.00026955563757761217,4.252100391204369e-05,3.996588868771029e-05,1.8089978409391645e-05,0.0004101165956173186,6.922134189311844e-05,7.479336427077532e-06,3.2063066772300553e-05,0.0008437172191087083,0.0002668049627211427,0.00018627045875972809,1.5797248831642074e-05,3.2187384964961305e-05,1.748152552775224e-05,1.4284796537671781e-05,0.00042183965003060456,0.00025973707823032067,7.050532120572256e-05,4.411818684256854e-05,0.0001435764507594485,2.7007638676986634e-05,1.9964878107384922e-05,1.1990005011271771e-05,9.304055436920088e-05,4.2033534071487876e-05,0.0008770634304761023,2.280884966440938e-05,2.014628905129625e-05,0.004695239153993807,0.00012310089011582413
3148,0.0001288236493319816,5.213495023827681e-05,3.135111481488836e-05,6.09143747166778e-05,0.0001907048080947102,3.39807485193956e-05,0.0005118042881510198,4.408709295686209e-05,0.00021834160279237368,0.13513422750721102,0.00018511064630805348,0.0024999926413312606,0.00026069971134605723,5.3738233165341655e-05,0.00045715886863070663,3.465944172927058e-05,0.00020310593760310242,4.67046972344205e-05,0.00011698032119902573,3.836749669097256e-05,3.2283902320984324e-05,3.9276003927240635e-05,6.883703009616234e-05,0.00010196100920477618,0.00012948223990888493,3.17513612537356e-05,0.005179731814680545,4.833811535947021e-05,5.269527374861349e-05,4.374418915551553e-05,0.8289392084086625,0.021863993314780773,0.00010768912744587725,5.241477164622464e-05,0.00012633019379063221,3.287153517186519e-05,8.223593358115876e-05,3.724322647555155e-05,0.0001213852791613334,4.943086525750407e-05,3.8368638559291763e-05,3.1527728725856044e-05,4.4083877676896504e-05,6.816285542300384e-05,2.971324117952691e-05,3.7245062362404805e-05,0.00010644100543072182,8.22255996598058e-05,0.00017990272952032868,0.0001798967278117046,0.00010155024380630516,0.00038808621493364054,0.00047931873644515714,5.937977398183016e-05,5.584032986919596e-05,4.462022366923012e-05,6.378943504487443e-05,0.00022557614791069534,0.00013821494750542013,3.508371243970525e-05,0.0001671810403497902
3149,0.0026409258487686675,3.5623291063411106e-05,2.0974238403949403e-05,3.6369545132222474e-05,2.1131135670162382e-05,2.3387696065729823e-05,2.0251062602195078e-05,3.0660111166946126e-05,3.430786659088708e-05,5.7198141496614925e-05,2.934829928459264e-05,2.685166504057291e-05,2.311527215712258e-05,2.3117496859005215e-05,3.1149790966873714e-05,2.3817266274963873e-05,2.4122154921098194e-05,2.0519256243193657e-05,2.737818727175611e-05,2.1906093327928942e-05,2.2725814519358025e-05,2.739649928434783e-05,2.4279283561195286e-05,2.97453521428236e-05,4.615588135886989e-05,2.7779207019942428e-05,0.9587193068410781,4.6307374846823756e-05,2.184599134788639e-05,2.4708695517049713e-05,2.0928443511646313e-05,1.9948809853704835e-05,0.0001133540285619787,2.371807087484364e-05,2.938939633863157e-05,3.3368604381712655e-05,3.0164064566989553e-05,2.175744656036372e-05,4.400580198885578e-05,2.0002314891742306e-05,2.7843947246069534e-05,2.2099628888701992e-05,2.675705476593737e-05,3.531576018581053e-05,1.988470278859567e-05,2.0267128925904516e-05,1.9977792018343297e-05,2.646715532897647e-05,0.00032479154274197295,0.022347126753188132,0.014198484501518257,3.285835680491775e-05,2.0778019447042684e-05,2.4363511679338514e-05,2.4546933570477128e-05,3.3871421294766815e-05,4.463377033574475e-05,4.937335950805631e-05,2.182241920874148e-05,2.0562774321650707e-05,0.00013913112471763834
3150,1.45555652337618e-05,1.7872660083697812e-05,3.1732188073322074e-05,2.7745590724196416e-05,1.2844626292686474e-05,5.646836424862108e-05,1.4554402866964818e-05,5.4337600048700396e-05,6.792229042165632e-06,1.2911478033313824e-05,1.2223170483181815e-05,1.537336885286535e-05,1.1692644350315033e-05,2.6262850854368407e-05,1.9020239637413433e-05,2.7893021435393806e-05,1.298281137822477e-05,2.4377304285592278e-05,1.5449838689115048e-05,1.57374933461758e-05,6.390450399844781e-05,1.3740024731988932e-05,1.2645339831562257e-05,3.0005824701216878e-05,5.71807795910862e-05,5.384708316844288e-05,0.9982430283066139,1.4414505724831585e-05,2.349670726344985e-05,1.2230247813101565e-05,1.2834895428870922e-05,1.2233098282599727e-05,2.0216965637450427e-05,1.5185550208840394e-05,1.2302233448683146e-05,6.865908844896256e-05,1.643688686451245e-05,1.535833585227172e-05,1.2209379915531182e-05,1.3782039719929044e-05,0.00032252183285880247,4.2507803814597956e-05,1.798265218655216e-05,1.4808333690147477e-05,1.231334432601323e-05,1.8039034072654465e-05,4.136377257000666e-05,1.8926961245768284e-05,1.8284934428329977e-05,5.315204435852041e-05,3.6756052463514244e-05,1.3541245496449495e-05,1.169344973419947e-05,1.880572028115176e-05,1.3328635573825213e-05,7.73586919098945e-05,1.300117154670841e-05,3.818445986978935e-05,1.2202370586776404e-05,1.338191226644534e-05,3.7306331513912227e-05
3151,4.865158986282323e-05,4.7074541178796346e-05,4.335996227296057e-05,8.2340376275376e-05,0.00010314305879105258,4.4668534742754674e-05,0.0003002506375871019,4.700264939252161e-05,0.0031697095498494296,0.0001922296473521689,0.00019435916218382856,0.005712348953911844,0.0014416593914893733,0.00010933510394621873,0.0006631122135306423,0.00018835114037364477,0.00010694067236402206,0.0001465579144404026,0.0011048740600359522,4.94180911867912e-05,4.52366557733233e-05,5.839558035553032e-05,5.784943748380941e-05,6.16172245882214e-05,0.00023354615986328342,4.4776351375114016e-05,0.0661136724502987,4.8423141821853544e-05,0.0013900146342173377,0.00017519081922226135,0.0002297168477005041,0.0003399040895401821,0.0001796971788217826,5.684964392327672e-05,0.00014119940806616002,4.9074897623515046e-05,8.82404454558268e-05,4.376196013529845e-05,0.00014863480599924136,0.0001335734054066382,6.731425046745937e-05,4.720123845647115e-05,0.00011641347417144356,4.818439562970495e-05,4.8618571144734644e-05,5.883760598637757e-05,4.6626088347125585e-05,5.951103760514873e-05,0.0016763774512122745,0.0008252828503927048,0.0002916121497704746,0.0011885332863379211,0.0019086524271093425,4.151027335975492e-05,0.00013296977058145493,6.431379527544698e-05,5.666479491507497e-05,5.705938253377825e-05,9.754568454607076e-05,4.459233152767501e-05,0.90968741675219
3152,2.2641279940084384e-05,1.529934663263178e-05,1.2138864399450865e-05,1.4682157942237132e-05,1.1377951130403007e-05,1.3429180560059705e-05,1.0868784693408712e-05,1.3955780376961657e-05,2.8202465568755093e-05,1.1345357604713628e-05,1.8856301896177596e-05,1.084513418806058e-05,1.12454531592417e-05,1.1060419659959653e-05,1.0941565181651158e-05,1.4709432255592325e-05,1.239851817140451e-05,1.0995085893583345e-05,1.6450808798730443e-05,1.178984811731316e-05,0.0001698653812909092,1.1836205904783612e-05,1.0682335356850649e-05,1.8199934422014513e-05,1.1264412832170671e-05,3.8046401757013665e-05,0.9958129866749347,2.3025251494272436e-05,2.5194522771099653e-05,1.0723460587051082e-05,1.1248055502646814e-05,1.171571623017186e-05,2.827775869487756e-05,1.7418759854401884e-05,1.592096063980651e-05,6.20556131186899e-05,1.0953092098031133e-05,1.1362480766417278e-05,1.067174313627655e-05,1.0728358508379145e-05,2.622202366925687e-05,1.9714238622493128e-05,1.281839632152835e-05,1.8138967361075112e-05,1.0771465872973058e-05,1.1145330946266064e-05,1.1599869898552656e-05,1.1049495763105194e-05,0.00012529760102986614,0.0018097977228064474,0.001179637176766174,1.1933577749177939e-05,1.1355172104114267e-05,1.1090030528945254e-05,1.166197065192161e-05,2.9401625314213646e-05,1.1265246269855784e-05,1.4786993860832291e-05,1.180421925225269e-05,1.602958539519095e-05,2.906843374486714e-05
3153,0.00016531126264008727,2.7366175542209717e-05,3.882292917986595e-05,4.5086607841710194e-05,1.412569353504486e-05,2.6507603686785225e-05,1.3369566507127813e-05,1.4815281192327465e-05,6.526272656383289e-05,1.3564652866718909e-05,1.9851708467908068e-05,1.4570971979485623e-05,1.1228902547091602e-05,1.225259838393344e-05,1.2094291544425205e-05,6.447892336623006e-05,1.5181988260631282e-05,1.8094502491105146e-05,1.3556174935849918e-05,1.1641951960084436e-05,1.3182715187139923e-05,1.3905545056283275e-05,1.1795404296016902e-05,1.934752714900374e-05,1.4762551158609975e-05,5.2154382415928984e-05,0.9962011003544742,1.4128786924113367e-05,2.1438674607384827e-05,1.692642113130989e-05,1.4645183939603872e-05,1.1858709235036144e-05,0.0001522882923565983,1.3287271658325402e-05,1.5014666081262585e-05,1.726679076654899e-05,4.439446222065135e-05,1.2127148482517986e-05,1.187904125910315e-05,1.3768046922442527e-05,1.5843291432109484e-05,0.00026310545985781347,2.3366803662062754e-05,1.3276954535347284e-05,1.1916039968830543e-05,1.3136662476244434e-05,1.369387518331621e-05,1.2092276266128737e-05,4.828631218589602e-05,0.001019805616355873,0.0010891264975447928,1.8469549383679156e-05,1.3445480868407858e-05,1.1419803020360887e-05,1.615446844467099e-05,1.3691425856031687e-05,1.2620172801284256e-05,2.6744520996297848e-05,1.692831749401081e-05,1.8987159244184814e-05,2.543282360790548e-05
3154,7.76338942580575e-05,0.0002907023604310866,2.6407040419267515e-05,3.0064474211439107e-05,0.0003075830190916431,3.500437999710721e-05,3.138061052936743e-05,3.0666279194287075e-05,3.788247425018261e-05,3.7163673860794045e-05,3.0123219141537107e-05,3.6099052235444493e-05,2.6520561066022804e-05,4.288950423840308e-05,3.162804123211003e-05,6.368976901511711e-05,2.7968893677647066e-05,2.8533427572096357e-05,2.995860484179415e-05,2.7776815730782306e-05,2.8427860804369358e-05,3.364273659266056e-05,8.010175336090987e-05,4.32747741809217e-05,0.00010173717539502863,2.8275504405909892e-05,0.9755840239849738,3.5601069257302753e-05,3.074853447133489e-05,2.7752335731631807e-05,5.785346831632733e-05,2.749382259851524e-05,7.365660184719152e-05,3.0515240939078915e-05,6.613341779739161e-05,5.6636308277002305e-05,6.868031964580071e-05,4.235544541911369e-05,4.416180324531172e-05,2.7774090524252643e-05,2.945037096842822e-05,2.776867397609092e-05,2.9727618985994522e-05,5.124292235994417e-05,2.7862638274468156e-05,3.9945462374881477e-05,3.219716263439879e-05,3.255337600642275e-05,0.0001318122725590281,0.0003724089461671353,0.020388901427218078,8.241826051726642e-05,2.6546738268552425e-05,3.164651291762967e-05,3.1302659853158516e-05,4.13362903127842e-05,2.926145525081638e-05,0.0006417913825326456,4.186224537994931e-05,3.15839234052798e-05,0.0001398573172585001
3155,6.490706063416758e-05,5.45677607355272e-05,4.968092184449249e-05,7.039975226442064e-05,0.0004475150878415425,3.872037809036599e-05,4.328676442880079e-05,3.146596864671245e-05,3.611916081186705e-05,8.37540164082017e-05,4.083311631918867e-05,3.8126725570624416e-05,2.7503912613607966e-05,4.43834924936908e-05,3.027333647710317e-05,6.711864163301497e-05,8.101910727467905e-05,2.914764596149527e-05,3.082779630886936e-05,2.8542985706752934e-05,3.235632969611819e-05,3.761547207533012e-05,3.15585331009407e-05,0.000140731698225415,5.194035419540541e-05,0.0001189618634427843,0.994099598943962,3.13918287043147e-05,3.9286707478703886e-05,2.8718758096184727e-05,2.9987498978077016e-05,2.879120777720706e-05,0.0012760865052508013,3.441666973297597e-05,0.0009566687992693361,3.457463527415892e-05,3.7395085651658316e-05,3.337441387645174e-05,3.245028862787736e-05,2.8807996365585673e-05,0.00024268476601857044,4.653848724398619e-05,3.0530939951792155e-05,8.846880524738264e-05,2.8836928669625124e-05,3.15528132989795e-05,3.127209504020616e-05,2.94264454426856e-05,0.00019706554729881937,0.0001750423847826169,0.0001860540166413456,7.553444324944431e-05,2.7514036809665902e-05,3.0057371493602092e-05,4.685243163616923e-05,3.0288263578758454e-05,3.003897269705465e-05,4.9810486040343795e-05,3.373556335016934e-05,5.7509130436142174e-05,8.827884922648752e-05
3156,0.00013981979425620197,0.0001266233457800522,0.00011956280766364567,0.00015602751261003796,0.00022414260257669715,0.0001048902877749384,0.00013886990170206787,0.00011941512516301924,0.008262671963643435,0.0005896246538053154,0.000883576797142206,0.01453559767150342,0.011593895150574072,0.0002767939512633937,0.0016992889912900724,0.0006291266217659612,0.0003557114152021024,0.00010955602650238635,0.0002092482200991374,0.00011345604678081293,0.00010524824438518462,0.00013981433024336452,0.0001342604257397451,0.00015076052346911482,0.0012028860940055237,0.00010424245644109958,0.026968997497886876,0.0001484154585213341,0.0006820988519105784,0.0005533700175088094,0.0007711917861624845,0.0006095266159928494,0.01599327877155771,0.00015459673347992527,0.0001412052603623644,0.00011201414360798475,0.00017100672016236886,0.00010171129560632967,0.002343748817915166,0.0002824041458787624,0.00019090292048626402,0.00010291639364964752,0.0011127310474589919,0.0002268951672836537,0.00010191860409049884,0.000147962165648672,0.0001387481965820468,0.00012741416009751316,0.07087343389304027,0.0014632007788684027,0.0004271133937956181,0.029632105391140588,0.2799695040741902,0.00021538509884740586,0.0003382163326978526,0.00013497749749929525,0.00011772290364542549,0.00014209516104316357,0.0008123842944045981,0.00010466038904490388,0.5223610350585484
3157,2.142174643874761e-05,4.0275018088546465e-05,4.352886823710397e-05,0.0001624605108222369,2.689829763916025e-05,1.889257923503114e-05,5.967289274811681e-05,2.962909844031569e-05,0.0051752274929253,3.637853146240175e-05,2.4492881955308032e-05,0.0002559395295242231,0.0006253241325301897,2.6158059272239937e-05,2.4354371848345678e-05,9.465567979547993e-05,5.66138225761648e-05,0.0011455333346087136,0.00011396419680232548,2.4228183751124406e-05,1.9182868909096445e-05,7.833760003999364e-05,4.178363370358864e-05,1.8726657939322337e-05,2.3471784174145214e-05,3.302804704453551e-05,0.0023798800541898453,2.0528835073084752e-05,0.9791874394815336,2.90864130456536e-05,4.5620419841691374e-05,2.50990388759077e-05,6.384144821407724e-05,7.341027826683009e-05,8.034609737270755e-05,5.484227852120602e-05,0.00016147371798356114,1.8727269082283106e-05,4.308740716233178e-05,0.007799811861444992,2.720355054039415e-05,1.9943533321491643e-05,4.344927742538997e-05,6.172710960794174e-05,2.00803254041388e-05,5.693714262927022e-05,1.9464034191963038e-05,3.209194810380832e-05,0.000143680346910454,6.539740930628346e-05,0.0002676728686635484,0.00025700645124590273,0.00013830731142115533,1.8588648675331046e-05,7.89551191402437e-05,9.520509346281327e-05,2.2085384000146445e-05,2.106267023898114e-05,4.283944238522453e-05,2.7193055256160337e-05,0.0003377348569499188
