id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3145,4.39554059994407e-06,1.6508998612607684e-07,0.24592766165733337,0.2367318868637085,2.442861690710174e-09,7.536030466326338e-07,3.50114163438775e-07,6.141827668670885e-08,4.6563229261664674e-05,1.4747747911769693e-08,4.1014841372088995e-06,1.4174178431858309e-05,3.828268688721437e-07,8.190370863303542e-05,2.188592407037504e-05,7.838460442144424e-05,1.0172743714065291e-05,6.6662455537880305e-06,7.721106953795243e-08,1.763483368222296e-07,9.011316433316097e-05,0.0066015273332595825,2.649856241987436e-06,0.0007999374647624791,5.872873771295417e-06,4.369044290797319e-06,0.001326265512034297,1.4867842764942907e-05,1.097622202905768e-06,9.80246204562718e-06,1.3555714772905958e-08,1.5427868760298225e-08,7.84022813604679e-06,2.8175909392302856e-05,3.887184902851004e-06,0.0002701449557207525,0.0018212510040029883,5.432472107713693e-07,6.1835612186200706e-09,3.884056809511094e-07,4.97950054523244e-07,3.459509389358573e-05,3.485826596261177e-07,8.750213055463973e-06,2.6974381839295347e-08,0.00010969753202516586,1.2091699090888142e-06,7.382889748441812e-07,8.185905244317837e-06,4.882988287135959e-05,1.146043541666586e-05,8.280954716610722e-06,9.189332672576711e-07,2.5353294859087327e-06,0.00017983783618547022,0.5054268836975098,8.089907765906901e-08,3.678536813822575e-05,2.4682763068994973e-06,7.72342332311382e-08,0.0001992750185308978
3146,0.001258116913959384,0.004482542164623737,0.00014953427307773381,0.0030530025251209736,0.0005209302762523293,1.284611471419339e-06,1.3271006537252106e-05,8.206913548747252e-07,3.8921636587474495e-05,1.7364658333463012e-07,0.00023567995231132954,5.162089564691996e-06,1.7753446002188866e-07,9.277890058001503e-05,5.274582508718595e-05,0.00014368040137924254,0.04134397953748703,0.0001443717919755727,0.00010527520498726517,2.5210914600393153e-07,7.427895525324857e-07,3.507138535496779e-05,1.1149159035994671e-05,4.2630581447156146e-05,8.931061529438011e-06,0.00019649586465675384,0.07603699713945389,1.4967829642387187e-08,1.0049277989310212e-05,0.0002701434714253992,2.8416895929694874e-06,2.993690941366367e-06,1.4975468729971908e-05,0.8595697283744812,0.0017775122541934252,2.1056956029497087e-05,1.713403776193445e-06,1.1457530490588397e-05,1.7086706805002905e-07,1.6546488041058183e-05,5.848992259416264e-07,0.0007713184459134936,1.1083359822805505e-05,1.9795501430053264e-05,2.690121903015097e-07,4.537168024398852e-06,4.684629857365508e-06,2.3382758627121802e-06,3.449818541412242e-05,0.00014430005103349686,0.005885374266654253,7.518190514588241e-09,6.036655975094618e-08,2.9427280168192738e-08,1.1955314676015405e-06,1.4419763829209842e-05,2.7657028667249506e-08,0.0006962207844480872,1.1744445146177895e-05,0.00024452267098240554,0.002478990936651826
3147,1.6936584513321806e-12,8.442357923854615e-12,1.0277196845279168e-12,1.64852576034491e-11,1.1641017143293464e-11,6.6384250527184996e-12,4.294560854937318e-13,4.809864054895925e-14,4.0978585502671194e-07,2.353008028984591e-16,2.9246417130267526e-16,3.3937327943809204e-16,3.9134714484865066e-14,5.1492953984425514e-15,3.2755841390353583e-16,3.2594286381026905e-08,2.951617283919461e-10,0.996249794960022,0.003582292702049017,3.0669363582092046e-07,4.723950180682279e-13,7.311681574323318e-15,1.0747150782156045e-12,5.39878253213999e-10,3.794681366564211e-20,0.0001649312034714967,6.761215719242042e-12,3.5638547296255163e-17,1.8374319665781513e-07,2.066678425616253e-12,1.906716565235403e-13,1.628004155096452e-12,7.0011481057008496e-09,1.1328218094477926e-12,7.684312908207147e-11,3.909867984930315e-08,1.3800679271883182e-18,1.8174874622997188e-16,2.1565708976511723e-16,2.6104625128198222e-09,7.5085066202768e-15,3.934804926331026e-09,1.6871391767033102e-15,5.012860757603647e-17,1.7177362302196221e-15,6.726125845001849e-17,9.810247547648032e-07,1.1491771076399537e-12,4.260027524965668e-14,1.1765447557182673e-13,4.513853700538473e-12,1.0287047431879921e-14,8.703094973481432e-15,3.051470603197099e-16,1.2588266966496878e-15,9.897839926137353e-13,1.5395226326403444e-12,1.4396035362060355e-12,1.513390132434442e-19,9.479028335590556e-07,8.78465431907588e-13
3148,5.753170171374222e-07,2.8921525174752105e-09,1.3809777765771969e-09,9.301862391453142e-09,7.380956958513707e-05,1.2665194448757688e-09,8.236611392931081e-06,3.783276358859666e-09,1.3217299965617713e-06,0.1091577410697937,3.647514574822708e-07,7.865090447012335e-05,5.566299660131335e-05,4.133047241339227e-06,1.706660368583357e-09,1.4248463457988692e-06,5.650774514975865e-09,5.958892490554035e-09,6.618889165110886e-05,2.5180493139487226e-06,3.4218998745672025e-09,1.1322621062959115e-08,3.1576374226460757e-07,3.6436226480418554e-08,1.535418903131358e-07,3.6191607932778425e-08,4.486846023610269e-07,4.468521552780658e-09,5.351541290110617e-07,9.5778965203408e-08,0.4034651219844818,0.4868224263191223,3.5541239640224376e-07,1.1541230471312502e-10,5.336932372301817e-05,3.4014220773315174e-08,5.500132260749524e-07,7.246487854217776e-08,5.253040740171855e-07,5.0985718189622276e-06,1.1065925953346323e-09,4.9660154460839934e-11,2.9411446611504743e-09,3.0959551589049283e-10,1.202273003375609e-10,6.420483589231196e-11,1.2448209929516452e-07,5.321769094734918e-06,1.5196988556454016e-07,3.94900325773051e-07,1.123786752543765e-08,3.720691165653989e-05,0.00015425620949827135,1.6220698171309778e-06,1.2184224740252603e-09,9.229937127097632e-12,1.0646113324241924e-08,7.209129648799717e-07,2.854571334864886e-07,1.049515852002969e-08,2.7255197210251936e-08
3149,0.0037305266596376896,2.2521453502122313e-05,1.3715226714339224e-06,2.5171300876536407e-05,6.492629472631961e-05,2.8269638278288767e-05,2.0222566377015028e-07,1.3013127500016708e-05,4.831221758649917e-06,6.075422788853757e-06,0.00012013175000902265,6.142358870420139e-06,1.5863139424254769e-06,2.931052677013213e-06,5.495693585544359e-06,0.00012027152115479112,1.9476105705962254e-07,3.702065853872227e-08,1.7383990780217573e-06,1.0471006817169837e-06,9.619111551728565e-06,1.4434274817176629e-05,4.0551960410084575e-05,5.0252572691533715e-05,6.295316325122258e-06,1.548284853924997e-05,0.9796245694160461,3.448640200076625e-07,5.935987246630248e-06,3.961374659411376e-06,2.128654159605503e-05,1.244094437424792e-05,0.0005140742287039757,5.050499567005318e-06,5.877516377950087e-05,4.310020449338481e-05,1.544403494335711e-05,8.025624254059949e-08,2.2050215193303302e-05,5.498179689311655e-06,4.7327907282124215e-07,2.7385724024497904e-05,2.2792411982663907e-05,2.1977033611619845e-05,1.890489147626795e-05,2.5916997401509434e-06,5.007645086152479e-06,3.731057859113207e-06,0.0014436260098591447,0.0061593265272676945,0.007056203670799732,3.1847368973103585e-06,5.828040912092547e-07,1.3273959211801412e-06,2.9982854243826296e-07,2.0393061106460664e-07,8.19855472400377e-07,6.157135794637725e-05,1.704332476037962e-06,2.479572231095517e-06,0.0005402209935709834
3150,0.0006336878868751228,1.4380077118403278e-05,1.1647034625639208e-05,0.00011763435031753033,8.550621544145542e-08,4.18436829932034e-05,4.980097667584005e-09,6.496234163932968e-06,6.577212388947373e-06,2.0073414042087734e-09,1.1519268809934147e-06,4.4620382055882146e-08,5.16510745285359e-09,5.718585427416656e-08,5.247490619808559e-08,0.0003491966926958412,4.6237883566391247e-07,1.2396618558341288e-06,1.4716042073814606e-07,1.4354995414578298e-08,5.8276764320908114e-06,1.063995932781836e-05,4.182517841400113e-06,4.387662193039432e-05,3.109655040134385e-07,2.4157934603863396e-05,0.9894077181816101,9.440335020372004e-07,1.1839927083201474e-07,3.654312763501366e-07,1.545739869435181e-09,3.697632866561662e-09,0.00022817178978584707,3.7882368815189693e-06,2.4886874143703608e-06,1.5221041394397616e-05,2.9960051506350283e-06,1.0201934230735787e-07,5.573031813810303e-08,7.511296473694529e-09,2.729655898292549e-05,0.00011456136417109519,1.1778269026763155e-06,6.289662906056037e-06,5.766832487097417e-07,2.5547665245539974e-06,1.2132725260016741e-06,7.482163368877082e-07,9.29941306822002e-05,0.005301824305206537,0.0027473503723740578,2.8773583515828705e-09,2.641666441149937e-09,2.2708169566953984e-08,8.836847200655029e-07,6.0912912886124104e-05,3.8218882991714054e-07,0.00041029989370144904,4.106723139329915e-08,1.8461721538187703e-06,0.0002932537463493645
3151,8.77715319802519e-06,1.660429127525731e-08,2.3826693951178868e-09,9.138561551935709e-08,7.5119046414329205e-06,2.1659670323970204e-07,1.8204080021178015e-08,6.869758180982899e-06,0.008758421055972576,9.214229066856205e-06,3.82558791898191e-05,0.003971562720835209,0.0009826610330492258,2.3484080884372815e-06,0.00023325924121309072,0.0001860546472016722,1.1467354710248401e-07,2.1622599888360128e-07,2.5864262624963885e-06,8.438910299446434e-07,1.6497330168618873e-09,9.489238550486334e-08,4.253885435900884e-06,2.848767906016292e-07,6.878805288579315e-05,6.083577375193272e-08,0.06909386068582535,1.1231811036793715e-09,0.01518246065825224,2.1026473405072466e-05,3.669181580789882e-07,4.040361432089412e-07,0.004058406688272953,1.0269963546249983e-08,5.8356781664770097e-05,4.095620056432381e-07,3.60600381554832e-07,6.57043752738673e-10,0.0027507070917636156,8.777551556704566e-05,2.0130123346007167e-08,2.89285401189332e-10,2.7068011831943295e-08,1.4434460737788868e-08,3.2091240882436978e-06,5.20438391049538e-07,6.286558829060596e-08,1.845723018867318e-10,0.06192505359649658,0.009985527954995632,0.00041141631663776934,0.001625620760023594,0.0009603247162885964,3.02803933038831e-08,1.0281033802073125e-08,1.6856821494215524e-09,1.3200647686062439e-08,2.3734137357678264e-06,2.7050182325183414e-05,1.3411868948765004e-08,0.8195220828056335
3152,0.0016978714847937226,6.8938156800868455e-06,7.501863024117483e-07,2.929452239186503e-05,2.698786147448118e-06,8.082386557362042e-06,4.388388319398473e-09,3.678063933421072e-07,1.5192197224678239e-06,1.5752066317986646e-08,2.7937569484492997e-06,3.0180451915384765e-08,7.414699521035573e-09,3.196514697378916e-08,3.346229959788616e-08,3.788375397562049e-05,8.361831760339555e-08,1.201245112270044e-07,5.883487119717756e-07,2.4943693333057126e-08,1.0163961633224972e-05,9.613171641831286e-06,1.6837171870065504e-06,2.1887599359615706e-05,5.340963937783272e-08,2.1334153643692844e-05,0.9922409057617188,1.229221879839315e-07,1.71894271261408e-07,2.3795101355972292e-07,2.6546763010060204e-08,3.445048335493084e-08,0.00010447244858369231,3.976771949965041e-06,4.620667823473923e-06,5.180682819627691e-06,1.3861931620340329e-06,1.5599445291059055e-08,1.5413105813877337e-07,3.909904577881207e-08,6.021468266226293e-07,2.844964365067426e-05,1.3888326293454156e-06,2.2500139493786264e-06,7.039785998586012e-08,3.944302306990721e-08,1.3444713431454147e-06,1.7154331999336137e-06,4.229318437865004e-05,0.0034449740778654814,0.0020956515800207853,6.449407230491033e-09,2.8086373227154127e-09,4.4558369438618683e-08,1.7337221436264372e-07,1.0603289410937577e-06,8.696140696429211e-08,7.724439637968317e-05,8.890073566192314e-09,7.523920544372231e-07,8.692654955666512e-05
3153,0.0026419414207339287,4.886361239186954e-06,5.963334359648798e-08,2.220511760242516e-06,5.6268803746206686e-05,3.514789932523854e-05,2.7352347053977155e-09,4.7672568825873896e-07,9.613410156816826e-07,2.3898399703625728e-08,8.469288331980351e-06,3.9314618227592746e-09,7.69294405955634e-09,1.1577287573061312e-08,1.2931100457080902e-07,9.641509677749127e-05,1.6163724581019778e-08,4.438146561369649e-08,9.515230772194627e-07,6.357814896773561e-08,2.3169848191173514e-06,3.1037736789585324e-06,1.2945823755217134e-06,1.9426138351263944e-06,1.870680677029668e-07,7.674947119085118e-05,0.945293128490448,1.4520812108287373e-08,1.0774378722544498e-07,2.065660709149597e-07,7.062398310608842e-08,3.392908709543008e-08,0.0002418459625914693,2.432159635645803e-05,2.2659919522993732e-06,1.5130178780964343e-06,1.8316447381039325e-07,5.27392618465683e-09,2.0145043322372658e-07,3.1765775787562234e-08,6.668704486401111e-07,4.3575499148573726e-05,4.257231921656057e-06,2.817333552229684e-06,1.1543427547167084e-07,1.1242542896638952e-08,9.039912356456625e-07,8.491813474620358e-08,0.00012039486318826675,0.007163346745073795,0.04399648681282997,2.0548958090671476e-09,2.800164988769893e-09,8.459431377616511e-09,4.382758689303046e-08,3.86655152340154e-08,9.41155207101474e-08,6.125646905275062e-05,2.6289663779266448e-08,1.5434095530508785e-06,0.00010679518163669854
3154,0.0012799447868019342,1.0736267540778499e-05,2.619498502554052e-07,4.138360054639634e-06,0.00014395271136891097,1.232957743013685e-06,4.033416090010178e-08,3.7970326957292855e-05,1.2938212421431672e-05,9.940561085386435e-07,0.00012940409942530096,7.673820618947502e-06,9.037564154823485e-07,3.7111283290869324e-06,3.6912402720190585e-05,0.00010052688594441861,1.9614159896264027e-07,1.4779253376673296e-08,6.113730250945082e-07,5.0692641195837496e-08,2.08611277230375e-06,2.4744425900280476e-05,0.0005770307616330683,2.9654547688551247e-05,9.700158261694014e-05,4.825820951737114e-07,0.9635618925094604,2.1251658210985624e-08,5.783891765531735e-07,6.678374688817712e-07,4.364732831163565e-06,2.3146285457187332e-06,0.00035005089011974633,1.6379486623918638e-05,9.009632776724175e-05,3.1387576200359035e-06,1.1943498975597322e-05,1.2243479829976422e-07,2.3352647531282855e-06,5.626356625043627e-08,1.7399636362824822e-06,4.512881730533991e-07,9.141803047896246e-07,1.593418119227863e-06,6.866870307931094e-07,6.104463636802393e-07,1.2778116342815338e-07,1.3632090656301443e-07,0.0009249355643987656,0.0028945826925337315,0.02684026025235653,9.911671128293165e-08,2.40041686083714e-07,8.550863128675701e-08,2.0451613735872343e-08,5.2632877611813456e-08,1.1326550364287868e-08,0.0022690617479383945,8.4369949036045e-06,1.739688002544426e-07,0.0005086994497105479
3155,0.0014972101198509336,4.2925406887661666e-05,8.601593748380765e-08,4.825308860745281e-05,0.005092372186481953,2.105831117660273e-05,5.409034429249004e-07,6.439875960495556e-06,1.9409762899158522e-05,1.5867670299485326e-05,0.0002995888644363731,1.676262399996631e-05,2.2076342247601133e-06,9.830208909988869e-06,2.1562505935435183e-05,0.0002571048098616302,2.3379989215754904e-05,5.904013846702583e-07,6.445580220315605e-05,6.80342168379866e-07,5.301962301018648e-05,2.3074961063684896e-05,0.00011064215505030006,0.0004451385175343603,2.4345123165403493e-05,5.0137401558458805e-05,0.9853628873825073,1.1948689859764272e-07,8.613560567027889e-07,8.498154357994281e-08,4.5989609134267084e-06,2.429642790957587e-06,0.0004586959257721901,0.00015475423424504697,0.0020640355069190264,1.1595378964557312e-05,9.29742327571148e-06,8.502958053213661e-07,6.110370122769382e-06,1.1128761201462112e-07,2.450342071824707e-05,6.010391643940238e-06,1.2844928960475954e-06,1.0869260904655675e-06,3.3059126280932105e-07,4.17080840975359e-08,7.056168215058278e-06,6.252483672142262e-06,7.477463805116713e-05,0.0009229356655851007,0.0017495820065960288,2.807461783049803e-07,2.076033069897676e-07,2.7223004508414306e-06,2.7271462954558956e-07,1.9533790407422202e-07,1.242211283170036e-06,0.0005931874620728195,6.845621101092547e-06,5.1059055294899736e-06,0.00037315397639758885
3156,0.0001362236071145162,5.097020334687841e-07,5.779063485533698e-07,4.645176431949949e-06,3.954591375077143e-05,5.742244724160628e-08,4.931409421260469e-05,3.3795367926359177e-07,0.0010931415017694235,0.002376798540353775,0.002765529090538621,0.03379392623901367,0.049923140555620193,1.6024947399273515e-05,0.0020941877737641335,5.14648636453785e-05,5.338511144259428e-08,2.2507705921270826e-07,2.7563296498556156e-06,4.247673587087775e-06,1.5228619076879113e-07,6.8696035668835975e-06,1.524006279396417e-06,4.399202680360759e-06,0.003552053589373827,2.1207206657436473e-07,0.04131435975432396,6.32023329671938e-07,0.006653572432696819,0.003311865497380495,6.183751975186169e-05,6.824113370385021e-05,0.08187331259250641,7.246004685157459e-08,0.00012089509982615709,5.692262448064866e-07,0.00019095197785645723,2.3004276954452507e-06,0.04568098112940788,0.0012861607829108834,1.1868660720892876e-08,1.407773009276525e-08,4.708419965027133e-06,2.7546464025363093e-06,1.8017286720350967e-06,2.621653493406484e-06,9.288766023018979e-07,1.3646337038153433e-06,0.18547894060611725,0.06863956153392792,0.00014058647502679378,0.07252085208892822,0.150672048330307,1.7428854334866628e-05,2.339934781048214e-06,3.986696128777112e-08,2.916170274147589e-07,1.8252179870614782e-05,0.001917349174618721,8.190365718974135e-08,0.24409440159797668
3157,9.003460945677944e-06,2.813430626247282e-07,4.656152796655988e-09,7.67194396900095e-09,2.9710761850765266e-08,7.759267894869026e-09,1.428038132189613e-07,2.9847448956843436e-08,0.004728560335934162,2.7759045906350366e-07,5.713706485721559e-08,0.00025209816521964967,0.0005289624095894396,8.585396216176377e-08,2.482684067217633e-06,4.141612407693174e-06,1.0196672661777484e-07,1.1132457302664989e-06,4.058669674122939e-06,3.583240371085594e-08,3.2230751401129965e-10,5.214834786215761e-09,2.096711995136502e-07,9.705096726264628e-10,5.558130844462994e-09,6.217062065161372e-08,0.00010104825196322054,8.086276787055979e-11,0.8426076769828796,1.197814526676666e-05,3.9616342206727495e-08,3.004742410439576e-08,0.00010049042612081394,6.5143419547553094e-09,1.5273751614586217e-06,1.08070112858627e-08,3.722838215480806e-08,1.1271694688730349e-10,6.699342338833958e-05,0.14303864538669586,4.490798705125698e-11,3.4088584732749894e-10,4.033659239954801e-10,1.3308022239755246e-08,7.440834792760143e-08,2.04137819537209e-07,6.222927506627229e-09,5.674738190464268e-08,0.0015473399544134736,2.2956053726375103e-05,4.909737981506623e-06,9.284915722673759e-05,3.786437082453631e-05,2.324649583940186e-09,3.5324703162586957e-09,6.393565232798437e-09,2.7692845350202333e-08,1.2316380093579937e-07,3.3761664575138184e-09,5.043654027758748e-07,0.0068328953348100185
