id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3146,0.0001511403814574525,0.00014869146569886348,0.00038514435947474644,0.004573963016780737,0.0007622792604562519,9.114098234563336e-05,8.021185744275465e-05,0.000278248867229421,0.00109218437572424,0.00014652271343231602,0.000262531067847136,0.0001167976866279877,9.176040700641925e-05,0.0007595984879339818,0.00011658060734853037,0.00017704615453753274,0.002743862163017372,0.00016494825693060306,0.0001833476772580337,8.006756637343547e-05,0.00011167540007917682,8.894005573569382e-05,0.0006239842189442687,0.0002434454934178398,0.00019750999735637843,0.0004393114351294513,0.060583928299384665,9.458118564327843e-05,0.001264713232068158,0.0001894513339565914,0.0005473857894614962,0.00024587693182318693,0.0002746458506674236,0.9092868657093408,0.0011525316441333396,0.0001222129441043891,0.0007345803637253051,0.00012385623329426646,0.00016154250575457874,0.0008697904966042712,0.0002479300050431364,0.0004699080325021631,0.00014607306107651026,0.0002827743238846739,0.00014309698171417656,0.0001505742870383658,0.00011099277746215418,8.232953580000251e-05,0.0002465232529806255,0.0006284479910884758,0.005051853437144043,9.238092982673718e-05,0.00015733465807401536,8.033488018267882e-05,9.965414349620459e-05,0.0001324769229509908,8.610929866699534e-05,0.0005815198937051395,0.00031014335827788054,0.00020974496752545034,0.0009269007860119136
3147,3.410562297823613e-05,0.0005729789921592826,0.00010412229271004813,0.000938395914637696,0.0003786627778331807,0.0006695737113656748,2.5134451862768113e-05,4.220374989539978e-05,0.11739604396911758,0.00035950296895863787,5.86527186098615e-05,2.5683451612476478e-05,4.3047470931904505e-05,4.097619726360418e-05,6.704896532378492e-05,0.0007493222646581661,0.00022220969301053943,0.8125649159786975,0.01683734570177864,0.00019972879262877626,7.893628609053702e-05,2.6748411967768993e-05,0.0001968013998054598,7.071147284875133e-05,9.786926670820291e-05,0.011029516620951457,0.0003955858458506613,0.00013302442846688549,0.0110032568045091,0.0003080825391301721,0.00018909227830000955,0.00043221996089366495,4.8012470404581194e-05,8.63904796260539e-05,8.308158047761502e-05,0.001406638753604696,0.0003931063436168966,2.0938735756279715e-05,0.00011239892095177765,0.0018701461559894267,0.0003833670240518491,0.0007820769408985707,3.9648941250769164e-05,0.0001813960960217248,0.00010972395928215812,0.00011171992601504147,0.0014793098324008195,0.0004252738011406238,0.00017052200441584854,4.848847205898916e-05,0.00028923588841222355,4.397487558512145e-05,2.5384093975020284e-05,6.041797413079538e-05,0.00019345974552384076,0.00018186554755634073,0.0003683649185109513,2.701861559897055e-05,3.911059430305506e-05,0.015024122888128528,0.0007033034187550978
3148,0.00021152650673435236,0.00017494767399798666,6.430805006539911e-05,0.00021769902686686124,0.00025219489575259354,5.928504620752309e-05,0.0007624137483275042,0.00016315980171663813,0.0006182679807636548,0.28834344749304774,0.0009325401684683395,0.0030968150147728697,0.0006460413687517267,0.00018826071079229432,0.0006742786363232316,6.830367015438824e-05,0.0008897643161586879,8.882073711798328e-05,0.0005537169414781509,0.0001426154920425567,6.023977453364103e-05,6.894564079390299e-05,0.00012074542988685658,9.691703623094039e-05,0.00032649065873524953,6.270489968770063e-05,0.02187766672633147,0.00010973909561003481,0.00013286827603168082,0.00010365626527311635,0.4954395944474091,0.17518242966300177,0.00011729849620495702,0.00015424888718734193,0.0008597585591605726,6.12190791620748e-05,0.0001350872545800028,9.774229207336393e-05,0.00047757743847684644,0.0001087186014446271,0.00021434404783307013,6.462737154697093e-05,8.569338249038134e-05,0.00019339854316381227,5.631819429166684e-05,6.051074728499545e-05,5.880689193229245e-05,0.0002365764829892961,0.0005077615477625413,0.0002092366531227154,0.0004350359040940518,0.0006594215302145296,0.0015866523621442744,0.0001958860112859414,0.0002633264647473061,0.00014492989821730977,0.00011648761241659519,0.0008431457845578845,0.0001481342477149306,7.045510685974397e-05,0.00010719541397405022
3149,0.0002988733792709861,3.590094125283311e-05,2.7334556943245997e-05,2.722991435405267e-05,1.8209387041741753e-05,2.0275868637576427e-05,1.676264618998657e-05,2.5717251179028973e-05,2.1205615286974935e-05,6.070883207133564e-05,2.430050796478667e-05,3.1891155571557817e-05,3.958037518280021e-05,2.4866123747517627e-05,1.7217508010979788e-05,1.978551433699727e-05,4.660796055339126e-05,1.7227072957012955e-05,2.1248775062015135e-05,1.6685229264800538e-05,5.573286126204443e-05,2.7788927164606293e-05,2.202690775760092e-05,2.6857949054361185e-05,4.600279318250619e-05,2.093866851441444e-05,0.977973742436277,2.3047684627293094e-05,2.0253955465350573e-05,1.830416613541969e-05,4.003118583827338e-05,1.8528001202831894e-05,0.00018412662159622488,1.8623371482440164e-05,5.044867965479295e-05,1.7432476419415554e-05,2.884632181528552e-05,1.9111170358316545e-05,6.717175975313241e-05,1.6867872187606666e-05,2.1594482458450225e-05,1.718848858597977e-05,4.336954913734193e-05,3.54866669608667e-05,1.66068738751412e-05,1.8431721208466893e-05,1.7088727785111303e-05,1.8610542227547418e-05,0.00044330166550612515,0.007095959333923687,0.012492939085410418,2.6952545760498092e-05,3.240004272358201e-05,3.42932198452805e-05,1.874990642288538e-05,2.6391030991102908e-05,2.8581058509396414e-05,3.670270514521748e-05,1.667099046623995e-05,2.0852823784490316e-05,3.0316114643615414e-05
3150,9.497420918279094e-06,9.61831710723437e-06,1.8490515195100568e-05,9.96258533322747e-06,7.708612643094323e-06,0.00026705745670717654,8.6970549749795e-06,6.31058233195906e-05,7.878407514729448e-06,8.5630385757537e-06,7.388921188556159e-06,7.699233430397279e-06,9.339391746179454e-06,1.1401130901413481e-05,7.526264451285677e-06,1.0629933472170746e-05,7.487410240912804e-06,7.495821395940369e-06,8.490006594879568e-06,1.4549199342638155e-05,5.300923857338003e-05,8.762138699828014e-06,9.110410308542833e-06,4.868774174385781e-05,2.3934400503961448e-05,2.5308481104440844e-05,0.9983846035121123,1.005707391992108e-05,2.740779547364385e-05,7.3103566421255425e-06,8.362606819421103e-06,1.0469389455585097e-05,2.5169456756231178e-05,8.40769407249298e-06,7.392244063246235e-06,9.835045846005137e-05,1.5274882646115915e-05,1.0532866896322203e-05,7.445458932369582e-06,2.0993723573322214e-05,8.55446211891301e-05,2.235974896179433e-05,2.0055638628232715e-05,8.786176458426577e-06,8.89539508388422e-06,3.24577243433856e-05,0.00012068710136935676,1.1541980627012737e-05,1.0171514356582498e-05,0.00015058391195827485,1.6034100182548725e-05,8.439989870146876e-06,7.028581990677124e-06,7.629649705215195e-06,8.625347310049467e-06,6.165744370423278e-05,8.537586766148573e-06,6.789365431913418e-05,7.301565455891661e-06,7.5029935677115145e-06,1.5088798342051731e-05
3151,5.099521916331882e-05,4.998638934274589e-05,7.56516713539775e-05,6.463049710980742e-05,0.0002607226604912835,5.5550641638753483e-05,0.0002343770725720906,6.954742553887136e-05,0.005877792892106792,0.0002160857138555392,0.0001894508367291168,0.0070320007712478495,0.00124364118285466,0.00013826180190222988,0.0009761017085832354,0.00014111255897489555,0.0001746238553988941,0.00015769308006026425,0.0005037132591601198,4.823776805382995e-05,4.8610465104331856e-05,5.034786652940159e-05,4.676680247693688e-05,4.91199554926926e-05,0.0003427227988734862,4.961251039564917e-05,0.09023028535001382,6.124321630687e-05,0.001540262965671466,0.00018733104845044092,0.00023807424100347074,0.0004078672136028441,8.494638584114476e-05,6.818009517289737e-05,0.0004138554772816144,6.587543226498333e-05,9.644386246193234e-05,5.46185258349961e-05,0.0002854678723329493,0.00017501312636998299,7.046032433425684e-05,5.31227214307952e-05,0.00021974763193446123,6.58367585022977e-05,4.915106222741604e-05,5.629184902854271e-05,4.730656921564099e-05,8.88002823728548e-05,0.00862618151802541,0.0009265886189757103,0.00019133108680069534,0.0008288309057405637,0.006485324910151002,5.3206586911433745e-05,0.00020676757742376148,8.820696967524708e-05,5.9752140101989404e-05,5.783172039671531e-05,0.00018360802336258366,0.00011833765661112402,0.8694664928691573
3152,1.2312372168078245e-05,1.0154029852057586e-05,1.8079178658998448e-05,1.1388852862448048e-05,9.112763929385687e-06,1.563888280911895e-05,8.405277041212938e-06,1.0013546249141459e-05,1.003360535168381e-05,8.999255703303622e-06,8.474694194041081e-06,9.286288042793792e-06,9.849431425382644e-06,1.0813866434850285e-05,8.63583484488484e-06,1.530787477425524e-05,1.2301821370864528e-05,8.592587045267488e-06,1.4263237887980015e-05,8.217757992802232e-06,8.610531631435255e-05,8.720151681387942e-06,1.0449332920313375e-05,1.1449858927072172e-05,1.0092089702566324e-05,5.8130570075587926e-05,0.9982265742764006,1.8691823412013755e-05,2.4347498842787023e-05,9.224716004810834e-06,1.1479415379972412e-05,1.1951967706127651e-05,4.830762651562797e-05,1.3707724556732769e-05,1.511118606664577e-05,1.6277377020769395e-05,1.1687493239380144e-05,1.075736613721485e-05,8.765143726306715e-06,8.466618103396338e-06,1.8984939880569467e-05,2.5646980321533902e-05,2.375367954008116e-05,1.356630882545936e-05,8.504768324623323e-06,8.504889682903682e-06,8.951347321791619e-06,8.58356881456989e-06,0.00012378656942935444,0.0007311456102688885,5.459105741275395e-05,8.541041081057108e-06,1.683038109421902e-05,8.306306412495857e-06,9.370485751494058e-06,3.03537200864161e-05,8.704691246026173e-06,1.8112972839165276e-05,8.364478327354803e-06,1.3452543100492905e-05,1.1764948867039003e-05
3153,4.126192021304247e-05,4.100815357406981e-05,0.00015699081948602326,4.606618265979987e-05,2.0598995017596564e-05,4.4707836415702355e-05,1.886585083314036e-05,2.4172035222934515e-05,7.863244212461111e-05,2.7888812209953083e-05,3.550725054068326e-05,2.0350874411850855e-05,1.81112293633614e-05,1.813594907368336e-05,1.92885249292278e-05,0.0001572202599999926,1.9470660897479255e-05,2.149539954756658e-05,2.872195851131857e-05,1.8311028782341014e-05,1.930393620387879e-05,3.1792167443663925e-05,1.885722044470608e-05,3.4967082136925725e-05,2.405386020255457e-05,4.1929256740219794e-05,0.9948219892637803,2.5765368098691354e-05,2.796127931855054e-05,2.6169022251344372e-05,2.457220662616333e-05,2.0239867213468453e-05,0.00022092798426458926,1.967129735121257e-05,4.178497597927166e-05,2.628994389622254e-05,7.462325271993398e-05,2.1258583070901882e-05,2.0394398438467517e-05,1.879135839491484e-05,3.268031446238915e-05,0.00036481010323570446,7.062195076258139e-05,3.881122518318333e-05,1.9082872286498093e-05,2.0737533399010265e-05,2.0451609895861212e-05,1.9228790426503505e-05,7.767832785488159e-05,0.0017113713303388211,0.0009002553803373256,2.245865997111869e-05,3.80688184414086e-05,1.8063448674498518e-05,2.202623060839181e-05,2.3955387108347226e-05,2.0273489334530517e-05,3.209451614334279e-05,3.794627392296016e-05,2.4670365268266042e-05,6.656486395349542e-05
3154,4.06067938553572e-05,0.00017400339607005728,3.566159863067106e-05,3.398105434420682e-05,0.0001771614762849127,2.6353971727362275e-05,2.867679741217919e-05,3.395318774444139e-05,4.7641863405361136e-05,3.956289944736492e-05,4.9454266417502417e-05,3.9853580051618445e-05,2.5490600452391904e-05,7.010563102019547e-05,5.131565502903561e-05,6.404967899295187e-05,2.6802507074816755e-05,3.207089138015083e-05,3.117874521362882e-05,2.634338419500964e-05,2.9493157749802957e-05,3.374167211701192e-05,6.791114441855586e-05,4.852158117081745e-05,0.00014686797980667065,2.6956206719050078e-05,0.9943102421636032,4.700446526009363e-05,3.262171345645885e-05,2.639515887675286e-05,6.441275011843589e-05,4.0573883131083995e-05,9.164769359548523e-05,3.1200642910622234e-05,6.0272432047064014e-05,3.059326729532544e-05,0.00011732302011520963,3.803088048452409e-05,3.454523450519606e-05,2.6533826618273137e-05,2.915576171563949e-05,2.707553965158284e-05,3.623284395297576e-05,5.445964271727737e-05,2.665830131017631e-05,2.6737982046723006e-05,3.134758523994256e-05,3.0185770113155893e-05,0.0006630214986796275,0.00015441537536875664,0.001286689488111275,4.870961739399132e-05,2.523743871044814e-05,2.805022337219009e-05,2.7086965821973485e-05,2.8101087851558877e-05,2.7829714088871914e-05,0.000955404710706121,2.815813066553569e-05,3.0298731045723956e-05,7.598673868736671e-05
3155,4.3988252694913564e-05,4.6057004837396464e-05,4.480910058174717e-05,7.851342081115942e-05,0.0010095328330368602,3.4342159805046885e-05,2.4658141214191497e-05,3.369811704341727e-05,3.507069478792637e-05,0.00013627615998029443,6.37942820829578e-05,5.463994034682676e-05,2.671673349894924e-05,5.9455899999613964e-05,2.5898708419719955e-05,0.00011828159182681992,3.7140301666593195e-05,2.569361156956273e-05,4.0668077828677074e-05,2.7490929359809287e-05,3.128777660483652e-05,2.7472124780200526e-05,2.8863618931609236e-05,0.00011554105698414055,3.524959689782374e-05,0.00011672565036854136,0.9947489053727323,3.353196193911829e-05,4.020949434189309e-05,2.5160088596760502e-05,2.7920144112139648e-05,2.5288298761939554e-05,0.00013902056859964334,3.759508650509536e-05,0.00108057292184534,2.9583919149351267e-05,4.7321774768872495e-05,3.414666612658031e-05,3.428007102472558e-05,2.529811312030522e-05,0.00013782305183347124,6.617892104193623e-05,4.325034462075738e-05,4.9236713841341155e-05,2.5515922291021538e-05,2.5544961101308705e-05,2.761916178634778e-05,3.56392918366128e-05,6.7049246932956e-05,0.00026620845321334444,0.00023578853580279684,4.575407255237051e-05,2.980978490058155e-05,2.4070502501407626e-05,5.1691520485406785e-05,2.6677480824907554e-05,4.324627506506558e-05,3.012554509159013e-05,2.7709278822009587e-05,4.6967188486563345e-05,4.339347938452665e-05
3156,0.0004159183621183296,0.0003333086074382142,0.000436575176959543,0.0002865872399792663,0.0004915501516579151,0.00028833513812905477,0.0005095674426537427,0.0003562005605903135,0.006310905457706159,0.001608630154977385,0.0018202191402679315,0.013535703250502734,0.001235324253037786,0.0006153360065291083,0.003703592062400401,0.0021636184749451353,0.0005578900833964421,0.0003712325864543772,0.000555750274524294,0.0007363138203041082,0.0002943034241072739,0.00031865721540470316,0.0002685294945844573,0.0002973202994372914,0.0020536863330218756,0.00030902467733812333,0.06325306526553671,0.000454129084476726,0.009061343019852425,0.0018426226156409468,0.0020813510146901358,0.002326964216833868,0.03308018142485307,0.0007573144759992415,0.0006265878206303797,0.0002985549288128631,0.000491150202636802,0.0003194974979508821,0.008157089814178333,0.00062628224568352,0.00038121219456565576,0.00032269456268381425,0.0015451730294685864,0.0011194269078887223,0.0002955559398902308,0.0002831091281219417,0.0002912319892915327,0.0004004846594834968,0.0236802989342066,0.006197741997528091,0.0005216255476418715,0.007409475739135352,0.08022297540034133,0.0005656538972476749,0.0020127846633619826,0.00081195332212062,0.00030101158332015407,0.00035407352105306636,0.004129797578502597,0.0007179954102287766,0.7051855106776761
3157,4.164869549390234e-05,6.989522962184321e-05,7.78120440935684e-05,0.00027374604986169876,8.93035819882601e-05,4.6333001939986425e-05,8.17027557073702e-05,8.544044028437005e-05,0.036079505799303704,0.00011301828646959344,5.8556381098742495e-05,0.0010066891853410447,0.0024147576049771934,5.954121273586211e-05,0.0001593229593556116,0.00020972330941427614,0.00032285945942190405,0.0004720057502040083,0.00019488690741738092,4.602981235340954e-05,4.022017875740557e-05,0.00018457175248621987,9.953293199950933e-05,4.0893640195536174e-05,6.910834993674712e-05,0.00011813329922014779,0.004959637409874287,5.0817998882105005e-05,0.9320252100967545,0.00014686119137600562,0.00012299977712724826,0.00012229047455140107,0.00010630296006658855,0.00018937427582968523,0.00018422882152230102,0.00021111056512581797,0.00048100917870139045,4.6300989988186935e-05,0.00019009203264916508,0.012275413169517304,5.8002600296682315e-05,4.0123365258450136e-05,0.00025441024209103184,0.00036767803334219936,4.1921204131793026e-05,0.00023845665438101873,3.888952999547332e-05,8.939200201236015e-05,0.0005011597058545899,0.00018328922986774517,0.00011483596238366144,0.0010797057414434759,0.0007249735969901862,8.85529251177306e-05,0.00016093398568204487,0.00016007556613413979,4.9795774726655895e-05,7.130070714705052e-05,7.398965614472903e-05,7.041009341274382e-05,0.002025215861941423
3158,0.010500546538624925,0.00011208552741468836,9.402602546401233e-05,0.005628016377907193,0.00011320793487703774,8.459785663076459e-05,8.535726073176137e-05,9.531520049912562e-05,0.00032433323024992535,0.000196907669368139,9.52986219332369e-05,8.21286858827788e-05,6.797173404352466e-05,0.00016857613167373518,8.266716435194458e-05,0.00014970588714293505,0.00013871182289600098,0.00020051211449257378,8.19656523353385e-05,0.00010588811081967714,8.161702600648027e-05,0.00023741348475617047,0.00017609587360444635,0.00011466476044730313,8.501873965439514e-05,0.0001196610884767008,0.9523949993289447,8.602324501817497e-05,8.432423784398828e-05,0.003974267973405312,0.000207052773231191,0.00029272091292727225,0.00048373499616567896,0.0011142044447419784,0.00026313462449260904,0.00015152884591305494,0.0005411361141688438,7.834087478278627e-05,0.00043446469006329814,7.293269661541218e-05,7.904310798500494e-05,0.00021496025713000198,0.0004492419768173212,0.005851667155368487,0.00010224107065674932,9.844541906596976e-05,7.636782029629353e-05,7.899164241163427e-05,0.0002989730819033292,0.0025117286274834705,0.007840948500010552,0.00013164171838891888,9.957814212477443e-05,7.934512020497346e-05,0.0010827536348519118,0.00011275974928013462,7.453321420464592e-05,9.50856260632794e-05,9.338356195738096e-05,9.104627485299833e-05,0.0011361080203435461
