id,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60
3147,2.3416402801272877e-05,0.000130991067038372,4.396578465785803e-05,0.0010308806946609874,3.96675937331052e-05,8.701399616997358e-05,1.8330724937332517e-05,1.3807248148332025e-05,0.034198590901107884,3.4481442674001985e-05,1.793297830039464e-05,4.569482702030462e-05,3.5845752710443176e-05,1.77966477118013e-05,0.00012662189371597044,0.0001788325068458347,0.00013738602390387267,0.9333681098446548,0.012791409914195324,9.102899712766399e-05,6.623221648683529e-05,2.663131189166492e-05,3.2394550568289136e-05,6.867636839051349e-05,2.0907179396625466e-05,0.0027543318854163384,0.0004687515523496776,0.00011070191934659185,0.0013051992620513207,0.00012076747954239514,0.00039886190105860384,0.0006569282956307492,4.43164868027036e-05,2.4147468411583627e-05,1.692608231552581e-05,0.0013493924856930219,7.471673172900879e-05,1.2260387190865627e-05,5.559628126607683e-05,0.0005201479732977342,0.00022321629780921851,0.00020423506922269657,1.629990890494989e-05,5.0790554052238516e-05,8.773338915142461e-05,3.612617479556341e-05,0.00039254976195411456,0.0002053028981221413,0.00010647076501036911,4.6776749801795075e-05,0.00021313883352599636,4.7430006901961544e-05,2.7124248273198515e-05,1.9759460065567553e-05,0.00011175835930286845,9.18976661337862e-05,0.0010630221677222769,8.322791807397133e-05,2.6262664468564772e-05,0.0063112801314681695,7.590391428793607e-05
3148,0.0005431350426139896,0.00013035282966958109,4.37069602824399e-05,7.514950760780415e-05,0.00030817482967448356,4.230488929423573e-05,0.001000868784894123,7.120672375662552e-05,0.0014666342476645888,0.21332297880179296,0.0005344041909704469,0.010143086105160182,0.001595623864339765,0.0001806968034296347,0.0004371523842645386,7.704374138271409e-05,0.00027081028027665656,6.434946608814035e-05,0.0004771556162740448,4.098761466915386e-05,4.868833470292294e-05,8.362712738103293e-05,0.00018912320619036632,0.00011252272622073011,0.00018994649706030267,3.792421460672091e-05,0.0033158213434849627,4.9377555930478855e-05,0.00011684395360651815,8.856374213403076e-05,0.5212356039072974,0.23712834209215664,0.00013473498333555717,5.276802822987224e-05,0.00016798781191335765,8.115532023483701e-05,9.463078234752106e-05,7.014129251340028e-05,0.00048340918411538404,0.0001254791076293508,0.00010395344443798401,4.095534638404443e-05,3.691456587209524e-05,0.00018383242299026278,3.741668894813227e-05,5.175590495647499e-05,0.00010349411078286222,0.0001430141158856737,0.0005138271188316883,0.0002865838057077748,0.00027737847257108394,0.0009644240706362433,0.0013058676485576215,0.00013388987089373508,4.178638459125388e-05,5.38932237454496e-05,5.278559650792572e-05,0.0005932676859983533,0.00010801983077196425,9.910089610709136e-05,0.00023532489962467543
3149,0.023758935095691523,0.00023005981314321407,5.767347892091835e-05,0.00011866581387240788,7.70659272397894e-05,0.00011650165246678664,6.420127745583822e-05,0.00012568510849791313,0.00015479214603934317,0.0001882522345664842,8.898813690497885e-05,0.0001662137622260353,5.3252629066276925e-05,0.00023060312805208216,8.115508157851818e-05,0.00018305022289961164,8.560104118993691e-05,5.676631862374e-05,8.845963129481966e-05,8.183174812496548e-05,8.186117577389343e-05,0.00018888909994928428,7.607414710247059e-05,0.00040873159018369614,0.000223847418001001,6.657897490590569e-05,0.8825379986117485,0.00016853183703986125,6.994087145702969e-05,6.130644122645062e-05,0.0001709971891466126,6.983744706966878e-05,0.0026176631119224523,6.864395217764576e-05,0.00043628854389278905,0.0001732044531813442,0.00024024402263531894,7.314810429914914e-05,0.00017645304984182045,5.564833484874968e-05,7.121494608752641e-05,6.349092030218213e-05,0.00016829577030183014,0.00012990852062062488,5.880430393291189e-05,6.010947928961295e-05,7.399592803342497e-05,6.215396859183956e-05,0.003747131418239223,0.07089377530414015,0.008047990811489821,0.00012193873099629352,0.00010741961579411157,0.00021777936859587136,5.979815130225315e-05,7.807540127388242e-05,0.00011472550829758543,0.0010715353077637626,5.787536327193854e-05,8.417899506502129e-05,0.0007361595623511845
3150,0.0005367076674680245,0.00013423482008506445,9.929208018424113e-05,0.000671073639499588,7.159399112842388e-05,0.0011783983510028882,7.413101821481864e-05,0.0013797442063863338,9.718854592252281e-05,0.00013553196429214994,7.816802850031786e-05,9.796537240081579e-05,6.380197039675288e-05,0.00014704753021948133,7.972618495809732e-05,0.0004915402245862792,8.467809406219577e-05,0.0001461450705137868,7.150497683280331e-05,8.242911559738341e-05,0.0003065785358186358,0.00011091532900453301,7.004138216227495e-05,0.00099633409204065,0.00025818722769856514,0.0004295463528296223,0.9799328847371365,0.0005177719546110847,0.0001079240294392213,7.021140263449928e-05,0.00010809962933006095,9.453061167561124e-05,0.0008277150434694608,0.00013644848215966016,8.663360935080686e-05,0.0010510433288309685,0.00010850271173383113,9.196311440147335e-05,6.596366304650859e-05,0.0001243748424064678,0.0019229626843756589,0.000695744257474251,0.0002747517802659041,0.00023419498856578656,7.127059031628186e-05,0.00018441676948115505,0.000685604071701193,0.00013490811187385235,0.00027459350901268655,0.001142471050114152,0.00029011419807744795,9.803254957904828e-05,6.42384116018108e-05,7.082278764695096e-05,0.00022187332207974502,0.0010279654873551764,0.00013202926189449316,0.0006964271380272537,7.313437935169575e-05,8.488127458743886e-05,0.00040299044458594303
3151,6.802012098412086e-05,4.963497462521645e-05,6.305441996674864e-05,4.327106516266112e-05,0.00013958491409405538,4.968624204347133e-05,0.0003178164905729301,5.139054800139217e-05,0.0742702277822304,0.00042773837739400986,0.00015471918153474648,0.029291065185993444,0.0017951323805760527,8.902003677294732e-05,0.0011796056340588944,0.00019503818303968852,0.00015328235547894584,0.00010052710550530491,0.0005041388546555378,4.807738384581367e-05,4.613816439144054e-05,6.314046117502675e-05,4.8613426212447575e-05,5.13812898364754e-05,0.00019175314793861382,5.9818595248960456e-05,0.015918728644629624,5.244441297834059e-05,0.000728403701912713,0.00014231197219550612,0.00034564510936520586,0.0007521788550772319,0.0005120688877868947,5.6221918926231836e-05,9.906506531601192e-05,5.8244724336572926e-05,0.00011016520642398965,4.5530626236379105e-05,0.0005511114716325004,0.0003409133543559883,6.742193180006522e-05,5.05143886627123e-05,0.00042166002878909337,6.603451327234765e-05,5.40559558746786e-05,5.8970586749051e-05,4.7370905992749534e-05,5.5700358093844974e-05,0.0017267972479196425,0.00098441264292563,0.00016896828141427459,0.004087113091558971,0.005878248818418058,4.702058351362305e-05,0.00014426636999041248,6.240609864615973e-05,5.3089234936877196e-05,0.00011296567800242688,0.0001034369574815334,8.066218260958771e-05,0.8565639738708357
3152,0.0005039431914127603,4.8612804377178826e-05,9.094862120176289e-05,0.00019115687362353587,3.372532254873457e-05,0.00011374291269632551,3.7495391735211834e-05,0.0001149878094981815,6.122250290398925e-05,3.777352142016751e-05,3.6036191213406415e-05,4.815624062235121e-05,3.0580067884235995e-05,6.398818591779243e-05,4.7740175597954194e-05,0.00015924304860345676,5.5977284622265145e-05,3.543024871768541e-05,4.968697528798286e-05,3.11777654496993e-05,0.000302428359402435,5.6836324225755005e-05,4.560280803968047e-05,0.00014496791079081803,5.8574883200944364e-05,0.00023778262366900372,0.9653996961177039,9.803774802427379e-05,5.5177448686797945e-05,3.346017368793921e-05,5.534730074252249e-05,4.900000021875116e-05,0.000956281816386161,0.00016479955194641116,0.00018911003933529434,0.0008199117820477617,3.303072082714899e-05,4.5280231891206466e-05,3.7622000229248485e-05,3.189709038921771e-05,5.13584476228497e-05,0.00011687447172636998,7.125954189027392e-05,0.0001211155826803301,3.1934209434852906e-05,4.92660773816179e-05,3.5870038190754026e-05,4.038441722854293e-05,0.002402548551893735,0.023250492930454808,0.0022040191275557847,3.355343526301671e-05,3.865133481420023e-05,3.4558156538199426e-05,4.3166100211706907e-05,0.0003534442107750349,3.563960181043961e-05,0.00024248082278740388,3.742633358176498e-05,4.6359591768891574e-05,0.00015312694960964814
3153,0.011566414280027575,0.0003853917567198548,0.0009374079360561482,0.0005828684613693123,0.00012421698398663945,0.0001896172155991175,0.00010923703473745275,0.0001530570694487189,0.0002800267043826759,0.0001359794617144141,0.00014866542210560673,0.00013318281242157983,0.00010081336812422614,0.00012180981717898258,0.00011636467548615227,0.002061145592597105,0.0001092885827515822,0.00011583963469874818,0.00012225605465092487,9.810119256838687e-05,0.00010904145005225782,0.00020161856391613827,0.000102140550332687,0.00016974886937661516,0.0001708063151111558,0.0005972883114604852,0.8478182147661603,0.00014691553160150767,0.00012403019519145953,0.00016588968354402247,0.00018083735570682748,9.969154669531672e-05,0.002952150675211392,0.00014059387096494508,0.0002742677336691681,0.0002655743311701624,0.00018352542401974177,0.00011013307600056857,0.00011173289772376324,0.00019436223774949615,0.000304833494364081,0.0008953165520467526,0.0013818532536266086,0.0002222435972601857,0.00010012265166461753,0.0001038063439852017,0.00021541834598018202,0.00012872523924473765,0.0008107247070315952,0.016493208287360065,0.10542617568684523,0.00025339944243292435,0.00018171235782621104,0.00011285767537117878,0.00015763197931357897,0.00015255569235892187,0.00011302179843117353,0.0005339533514071177,0.00028273524704172084,0.00011536379620154492,0.0003040930579233493
3154,0.0007508043696232978,0.0007121679942209706,0.00030177319696132087,6.552614003175196e-05,0.0006785010898118428,9.892030358825548e-05,0.00012156213189339421,0.00010646311570089364,0.00011502198513901649,0.00012437221488605416,0.0002989886026918057,0.00014027249127672705,6.972039266276874e-05,0.0005349296598578363,0.00021141745197438415,0.0003783365845955217,6.71879221781029e-05,6.83324510586026e-05,7.843164484269768e-05,7.228696849538683e-05,0.00014189435005962372,0.000146299785070914,0.00022935935171381795,0.0002910029496024998,0.0009133071987395862,6.728877527097609e-05,0.9396666710195137,0.00014873706230432985,0.00013098704858690086,7.235463739602194e-05,0.00021573941571030375,7.549048777623806e-05,0.0029846085101406373,0.00017365026866564468,0.00025868958661399944,0.00023818258761302384,0.0003439898981160354,0.0004552079259143096,9.035307548897665e-05,7.485505501620573e-05,9.975010086258076e-05,6.826394189299582e-05,6.681037384627996e-05,0.00020029622758613864,6.659558455260716e-05,0.00010954944848719084,8.277225120372882e-05,8.360944552737686e-05,0.022669275889444198,0.005363455229020751,0.007932947662258924,0.00034375379828072687,6.803953667212001e-05,8.09309127605234e-05,8.48818364678595e-05,8.98628043890535e-05,0.00010046367416353514,0.010149371748418184,8.155024483834422e-05,6.788181095537116e-05,0.00047625177756719083
3155,0.0003842021296797834,0.00029963397552785137,0.0003408211853323991,0.0008688362959899265,0.003563432090533075,0.00029115425865674686,0.00021407317149951463,0.0002552569095360455,0.00029970102794039727,0.0007505540922590386,0.00041106542633297626,0.0003107974912365615,0.00017759555829202867,0.0004243619173287393,0.00024532654271900155,0.0019369936451536821,0.0003158654240508305,0.00013930645524998193,0.00020602028765560881,0.0001659022016432075,0.0001661629800382938,0.00024492063907008605,0.00015036884966271105,0.0019936051471757536,0.00027277054075394567,0.0006643604459520191,0.9288486727391825,0.0001494209273390556,0.0003177761971199132,0.0001302710229021698,0.00032427223100006127,0.00012888954239246352,0.018509362789739872,0.00047831629921699017,0.024276580544663737,0.000238589665017415,0.0003882507001320603,0.00014971667626019773,0.00014675128927945575,0.0001413641260107022,0.000531981739457924,0.0002563859266551947,0.00031610579813213445,0.00025026398624840627,0.0001329234024932265,0.0001395821006374119,0.00016166609030280837,0.00019758630164297053,0.0015259707276410574,0.0010491364126611136,0.0031202373097945473,0.0005635550791334574,0.00014083800002133128,0.00022069380762886856,0.00024575009839514824,0.0001648355066661238,0.0003433537822373575,0.0003225502278894679,0.00022324467736515612,0.0001549563020977457,0.0006170592833721677
3156,0.00022839010662379053,0.00012515434128528913,0.00024082265260078704,0.0002719617506034663,0.00025319409330213884,0.00012857122372839186,0.00017010133968601435,0.000131820935177794,0.005349302734082001,0.0012514751622607668,0.0008831707575703304,0.03163498158646386,0.004647359767725314,0.00025748541286427153,0.0014683000618552723,0.001010301809220308,0.00025992690582560615,0.000152580003005859,0.0002447277470332833,0.00014238161218649504,0.0001290284122212195,0.0002704367492197542,0.00012644117889198993,0.00017471468615765082,0.001723017207017948,0.0001219221701978254,0.01819231363507181,0.00015977103810965493,0.0018989262042027485,0.0006302162855643825,0.0008470816320432236,0.0012247297953867197,0.09920328413460036,0.0001647206870004169,0.000180016251835545,0.00018847747876110597,0.0002264718590047042,0.00012370980773491978,0.0023124235730376218,0.00039183040182451194,0.000195430244055605,0.00013124925322055477,0.0017665433035661318,0.0006385068865656953,0.00013988923107193017,0.00017725340091331813,0.00022648137703476883,0.0002002043010238782,0.11342580973060173,0.0019197961882017746,0.0005957634702504019,0.03466463411825106,0.2844514037721842,0.00021049420654248974,0.00027130802339086075,0.00015038561292926372,0.0001585208856395544,0.00030436833765091077,0.0020122602125023387,0.00021360855053971078,0.3810045457028787
3157,7.947077697672287e-05,0.00014256233832975052,0.0001225046957241496,0.0004603930124556245,7.096779712815763e-05,9.133628735998164e-05,0.0001808557333374127,0.0001188458414827455,0.12336808603685365,0.00021659970538488084,7.500919541449534e-05,0.001034216802243806,0.001244031612886473,8.177357519768624e-05,0.00027298448358807685,0.0005060641886697388,0.0003695184191781203,0.0027143286387200406,0.00024508451528647783,7.929184672965236e-05,5.436497567611098e-05,0.0001425383026003618,0.00016213600628953327,5.579140796461181e-05,7.709034457630909e-05,0.00010370754249209614,0.00405876930294229,6.228820783763524e-05,0.8368425381450123,0.0001553779241972385,0.00013745000580705412,0.00014536963135880268,0.0007961167849983111,0.00016503780582180554,0.000165199129271692,0.00010233768429407753,0.0001911635468430181,5.360969356125957e-05,0.000206631189235598,0.017491131742672243,9.948334703908681e-05,6.799064806951181e-05,0.00044113564725183665,0.0003623381470429469,5.772557826977104e-05,0.00021545760300280977,6.770103051289277e-05,7.22649757453405e-05,0.00020142803577315386,0.0004448004788492711,0.0010015797679674887,0.0014452779663073007,0.0005733662501463884,5.3452488414195815e-05,0.00048273401597460414,0.00033866234128896453,6.148834693076097e-05,9.39088132682774e-05,8.747509185383282e-05,8.549448069058276e-05,0.0011036600692004971
3158,0.01252764014849794,0.0005612133985058158,0.00045140493711391953,0.011876769403575196,0.0005346932717310253,0.0004795051187769298,0.0003897101158414362,0.0005143427107123605,0.12707572978037446,0.0015964031174362904,0.00039818740300677475,0.00042945411107486714,0.00045233468745849593,0.0063670218763756,0.0019820239173827226,0.0011683282541281562,0.0008933959519632197,0.0005416923497346177,0.0004900935958578146,0.00030677614386759533,0.00031730308396732887,0.0012393280231552952,0.001015050626517811,0.0015170099459496007,0.0006909784222084164,0.0004554292602650521,0.5213923753244171,0.00039106871272790973,0.0004194892582286531,0.01506928745616209,0.001462002245740205,0.0012447626003738808,0.00251386333619631,0.00511157726849672,0.003448944557024259,0.0011378519217818239,0.008112586354239278,0.00039163578766355855,0.0008815683190156054,0.00029284829088895026,0.0003580703117551251,0.000931199665945446,0.002044543849289652,0.03275375418134067,0.0003419534243788707,0.00032563983503727865,0.0017121636075454142,0.0007535203225179405,0.004466883890890004,0.009526060666754743,0.126907693511125,0.00045659939836257125,0.0004456083235634936,0.0004040651561349103,0.0006180834109733585,0.0005662264100821322,0.0004079137054171104,0.0005263926199568519,0.000506196112783968,0.00030733836641604696,0.07949841214129462
